id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4,2.1,b'2.1-user_action_words.current_user_utterance__discard',31.9095,300,0.0028,292
22589,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,107,0.0027,293
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0027,294
16044,6,b'6-entity_feature__entity__next_system_utterance__1,4_NUMBER',38.0987,254,0.0027,295
14455,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping',24.6067,400,0.0026,296
14301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminders',39.2445,237,0.0026,297
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0025,298
16315,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,130,0.0025,299
7076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_members',71.7207,139,0.0025,300
17111,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,121,0.0024,301
8206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mar',46.7949,196,0.0024,302
18686,7,b'7-syntactic_feature__obj_word__current_user_utterance__your',24.1481,413,0.0023,303
8636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n14',42.3540,220,0.0023,304
16926,6,b'6-entity_feature__entity__next_system_utterance__nfor example, `_MISC',28.4310,355,0.0023,305
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0023,306
16906,6,b'6-entity_feature__entity__next_system_utterance__monday_DATE',39.1831,238,0.0023,307
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nbut',38.1064,251,0.0023,308
19295,7,b'7-syntactic_feature__obj_word__next_system_utterance__time',40.0635,234,0.0023,309
9073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder_time',42.6466,218,0.0022,310
2544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lucy',38.1767,250,0.0022,311
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0022,312
2759,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',40.4997,230,0.0022,313
21969,7,b'7-syntactic_feature__subj_word__next_system_utterance__appl',24.9013,397,0.0022,314
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,106,0.0022,315
3688,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show',34.7655,281,0.0021,316
20584,7,b'7-syntactic_feature__root_word__next_system_utterance__comcast',28.4310,357,0.0020,317
11146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\',36.3904,269,0.0020,318
22454,7,b'7-syntactic_feature__subj_word__next_system_utterance__tomato',22.6880,475,0.0020,319
18391,7,b'7-syntactic_feature__obj_word__current_user_utterance__mat',28.4310,363,0.0019,320
21802,7,b'7-syntactic_feature__root_word__next_user_utterance__tonight',30.2158,319,0.0019,321
11291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tue',31.1906,308,0.0019,322
18257,7,b'7-syntactic_feature__obj_word__current_user_utterance__fit',28.4310,362,0.0018,323
13121,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item',36.6210,265,0.0018,324
1353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy',28.4310,340,0.0018,325
9723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer',39.0402,241,0.0018,326
15194,6,b'6-entity_feature__entity__current_user_utterance__4:30_NUMBER',28.4310,348,0.0018,327
3420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,87,0.0018,328
8626,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,169,0.0018,329
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0018,330
16056,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,127,0.0018,331
15394,6,b'6-entity_feature__entity__current_user_utterance__alex_PERSON',24.1481,448,0.0017,332
5984,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counter_supply',20.1013,500,0.0017,333
488,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bib',28.4310,344,0.0017,334
15717,6,b'6-entity_feature__entity__current_user_utterance__mattia_PERSON',28.4310,351,0.0016,335
16343,6,b'6-entity_feature__entity__next_system_utterance__at 6 pm_TIME',33.7018,285,0.0016,336
3447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__remover',28.0958,367,0.0016,337
16072,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',27.0924,386,0.0016,338
15092,6,b'6-entity_feature__entity__current_user_utterance__1pm tomorrow_DATE',24.1481,446,0.0016,339
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0015,340
1979,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_fit',28.4310,345,0.0015,341
11145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,43,0.0015,342
21207,7,b'7-syntactic_feature__root_word__next_system_utterance__refer',24.1481,434,0.0015,343
10559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_reminder',31.9095,301,0.0015,344
343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__august',36.2222,273,0.0015,345
2977,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper_towels',19.5201,510,0.0014,346
16108,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,50,0.0014,347
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,183,0.0014,348
10333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sam',38.3380,248,0.0014,349
3654,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_list',21.6454,488,0.0014,350
10667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer_practice',22.0294,483,0.0014,351
5647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken',31.4562,307,0.0014,352
4533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,55,0.0014,353
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping_list',42.6466,211,0.0013,354
11191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomatoes',21.7735,487,0.0013,355
3653,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share',37.8701,257,0.0013,356
11166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__title',23.5613,467,0.0013,357
6635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file_property',27.7220,372,0.0013,358
20236,7,b'7-syntactic_feature__root_word__current_user_utterance__set',24.1481,427,0.0013,359
21825,7,b'7-syntactic_feature__root_word__next_user_utterance__work',20.1553,498,0.0012,360
16484,6,b'6-entity_feature__entity__next_system_utterance__dan_PERSON',28.4310,354,0.0012,361
15666,6,b'6-entity_feature__entity__current_user_utterance__kevin_PERSON',24.1481,451,0.0012,362
4476,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remind_john",24.4455,404,0.0012,363
8820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,59,0.0012,364
17345,6,b'6-entity_feature__entity__next_user_utterance__3:00pm_TIME',24.1481,457,0.0012,365
21828,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,176,0.0012,366
8392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milk',42.8263,202,0.0012,367
3904,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer_time',24.1481,435,0.0012,368
22591,7,b'7-syntactic_feature__subj_word__next_user_utterance__tomorrow',19.6625,506,0.0012,369
4516,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n7',19.9192,504,0.0011,370
22257,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,171,0.0011,371
16586,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,16,0.0011,372
22120,7,b'7-syntactic_feature__subj_word__next_system_utterance__exampl',39.0585,239,0.0011,373
21940,7,b'7-syntactic_feature__subj_word__current_user_utterance__turn',28.4310,353,0.0011,374
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,523,0.0011,375
20065,7,b'7-syntactic_feature__root_word__current_user_utterance__delay',24.1481,424,0.0011,376
8616,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,172,0.0010,377
10665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer',32.3053,296,0.0010,378
8704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,58,0.0010,379
8705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,167,0.0010,380
19502,7,b'7-syntactic_feature__obj_word__next_user_utterance__card',24.1481,418,0.0010,381
8608,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,173,0.0010,382
14943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,175,0.0010,383
8250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,155,0.0010,384
8611,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,114,0.0010,385
4542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,63,0.0009,386
4349,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yer_butt',28.4915,338,0.0009,387
14853,5,b'5-phrase_feature__noun_phrases__next_user_utterance__voice',24.1481,445,0.0009,388
3452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rent',24.1481,429,0.0008,389
4683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',40.9256,227,0.0008,390
21732,7,b'7-syntactic_feature__root_word__next_user_utterance__pay',25.7695,391,0.0008,391
7137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween',49.5917,189,0.0008,392
8557,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,115,0.0008,393
4466,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,116,0.0008,394
16080,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,129,0.0008,395
8607,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remind_john",24.4455,409,0.0007,396
10520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminder',24.1481,455,0.0007,397
16283,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,134,0.0007,398
16073,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,150,0.0007,399
4463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\',20.6109,496,0.0007,400
7600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__issues',21.8774,485,0.0007,401
8554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n',28.2983,364,0.0007,402
8698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,104,0.0007,403
16195,6,b'6-entity_feature__entity__next_system_utterance__addy_PERSON',24.1481,456,0.0007,404
15705,6,b'6-entity_feature__entity__current_user_utterance__march 30_DATE',24.1481,452,0.0007,405
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0007,406
11718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-5745',28.4310,356,0.0007,407
8473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__month',49.4222,192,0.0006,408
15508,6,b'6-entity_feature__entity__current_user_utterance__cheryl_PERSON',24.1481,449,0.0006,409
16048,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,140,0.0006,410
19083,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'tomorrow",42.8237,206,0.0006,411
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,3,0.0006,412
14716,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,132,0.0006,413
4477,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,174,0.0006,414
18381,7,b'7-syntactic_feature__obj_word__current_user_utterance__luci',24.1481,417,0.0006,415
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_name',39.0402,242,0.0006,416
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,81,0.0006,417
14841,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view',28.4310,352,0.0006,418
8120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lunch',25.4099,394,0.0006,419
15861,6,b'6-entity_feature__entity__current_user_utterance__three_NUMBER',37.8701,258,0.0006,420
8617,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,112,0.0006,421
14842,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view_reminders',28.4310,347,0.0005,422
21319,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',31.9095,302,0.0005,423
21823,7,b'7-syntactic_feature__root_word__next_user_utterance__white',24.1481,419,0.0005,424
11606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wed',21.9451,484,0.0005,425
22231,7,b'7-syntactic_feature__subj_word__next_system_utterance__mattia',28.4310,360,0.0005,426
8888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0005,427
8609,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,117,0.0005,428
22596,7,b'7-syntactic_feature__subj_word__next_user_utterance__view',28.4310,361,0.0005,429
21312,7,b'7-syntactic_feature__root_word__next_system_utterance__snooz',42.6466,210,0.0005,430
12117,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bills',24.1481,440,0.0005,431
2997,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',23.8840,464,0.0005,432
9528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property_taxes',27.7220,374,0.0005,433
7611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item',31.0351,310,0.0005,434
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property',27.7220,371,0.0005,435
8863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntype',30.7578,313,0.0004,436
21650,7,b'7-syntactic_feature__root_word__next_user_utterance__friday',24.1481,431,0.0004,437
641,5,b'5-phrase_feature__noun_phrases__current_user_utterance__butt',22.1448,481,0.0004,438
9717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,101,0.0004,439
9725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_time',42.6466,212,0.0004,440
22358,7,b'7-syntactic_feature__subj_word__next_system_utterance__remov',22.2758,480,0.0004,441
8319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member',34.6962,282,0.0004,442
11335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__typing',48.4614,194,0.0004,443
4904,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bananas',27.4954,377,0.0003,444
4543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntype',35.8628,277,0.0003,445
14326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rest',24.1481,444,0.0003,446
11054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,120,0.0003,447
2976,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper',19.5201,508,0.0003,448
22103,7,b'7-syntactic_feature__subj_word__next_system_utterance__dermatologist',24.1481,415,0.0003,449
6624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_reminders',42.8237,207,0.0003,450
9381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_party',24.4455,407,0.0003,451
17908,6,b'6-entity_feature__entity__next_user_utterance__tonight at 10 pm_DATE',24.1481,412,0.0003,452
10710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_ashlee',28.4310,346,0.0003,453
12,2.1,b'2.1-user_action_words.current_user_utterance__number',23.8840,465,0.0003,454
6611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__feedback',31.7279,305,0.0003,455
4582,5,b'5-phrase_feature__noun_phrases__next_system_utterance__active_meals',20.1013,499,0.0003,456
10403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,61,0.0002,457
21004,7,b"7-syntactic_feature__root_word__next_system_utterance__n'friday",49.5917,190,0.0002,458
11741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt',36.3601,271,0.0002,459
14303,5,b'5-phrase_feature__noun_phrases__next_user_utterance__remover',24.0919,460,0.0002,460
19589,7,b'7-syntactic_feature__obj_word__next_user_utterance__edi',24.1481,420,0.0002,461
2426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_bulb',24.1481,423,0.0002,462
17628,6,b'6-entity_feature__entity__next_user_utterance__edie_PERSON',24.1481,442,0.0002,463
12516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coupon',24.1481,441,0.0002,464
9335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pickup_simon',36.3904,268,0.0002,465
12179,5,b'5-phrase_feature__noun_phrases__next_user_utterance__brain',19.5201,511,0.0002,466
15224,6,b'6-entity_feature__entity__current_user_utterance__530_NUMBER',24.1481,447,0.0002,467
4676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',169.3287,78,0.0002,468
21272,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,131,0.0002,469
20519,7,b'7-syntactic_feature__root_word__next_system_utterance__captain',42.6466,215,0.0002,470
10347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow',27.1749,384,0.0002,471
10402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,62,0.0002,472
21833,7,b'7-syntactic_feature__root_word__next_user_utterance__you',24.1481,421,0.0002,473
631,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bulb',24.1481,414,0.0002,474
4528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,41,0.0001,475
8556,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,111,0.0001,476
20349,7,b'7-syntactic_feature__root_word__next_system_utterance__addi',24.1481,430,0.0001,477
18729,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,52,0.0001,478
15412,6,b'6-entity_feature__entity__current_user_utterance__april 1_DATE',24.1481,453,0.0001,479
4529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nif',42.1156,221,0.0001,480
4464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n',33.1445,289,0.0001,481
4546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,6,0.0001,482
815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheryl',24.1481,411,0.0001,483
5847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee',27.2491,379,0.0001,484
8859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto_search',30.0496,322,0.0001,485
8699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nhere',251.1650,42,0.0001,486
5963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__correct_number',24.1481,454,0.0001,487
10348,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow_evening',27.1749,383,0.0001,488
8788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nif',44.9805,197,0.0001,489
8857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto',35.5877,278,0.0001,490
10138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reservation',28.4310,359,0.0001,491
4540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nto_search',30.0496,323,0.0001,492
8783,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ni',24.2295,410,0.0001,493
16186,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,109,0.0001,494
17110,6,b'6-entity_feature__entity__next_system_utterance__tomorrow evening_DATE',27.1749,385,0.0001,495
11198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,99,0.0001,496
4470,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'friday",49.5917,187,0.0001,497
6464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\',30.4838,316,0.0001,498
16974,6,b'6-entity_feature__entity__next_system_utterance__pizza party_ORGANIZATION',24.4455,405,0.0001,499
10129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0001,500
8702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,56,0.0001,501
17897,6,b'6-entity_feature__entity__next_user_utterance__tomorrow at 9 am_DATE',24.1481,436,0.0001,502
20238,7,b'7-syntactic_feature__root_word__current_user_utterance__share',30.8046,312,0.0001,503
6304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,519,0.0001,504
8587,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'friday",49.5917,188,0.0001,505
20530,7,b'7-syntactic_feature__root_word__next_system_utterance__catch',24.4455,406,0.0001,506
10401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__search',30.0496,324,0.0001,507
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,7,0.0001,508
11199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow_evening',27.1749,381,0.0000,509
9194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__past_times',40.0635,235,0.0000,510
2632,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mattia',30.5878,314,0.0000,511
4519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,177,0.0000,512
8462,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mon',26.0113,390,0.0000,513
6305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,518,0.0000,514
8685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,105,0.0000,515
16533,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,148,0.0000,516
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,74,0.0000,517
2324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin',24.1481,422,0.0000,518
15578,6,b'6-entity_feature__entity__current_user_utterance__friday june 2_DATE',24.1481,450,0.0000,519
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cream',32.6944,292,0.0000,520
17941,6,b'6-entity_feature__next_entity__#overlap',0.0000,513,0.0000,521
17942,6,b'6-entity_feature__next_entity__have_overlap',0.0000,516,0.0000,522
17943,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,515,0.0000,523
