id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
692,4.1,b'4.1-ngram.current_user_utterance__card',7.8258,3587,0.0000,5358
709,4.1,b'4.1-ngram.current_user_utterance__change bubbles',15.4568,878,0.0008,1496
740,4.1,b'4.1-ngram.current_user_utterance__cheryl',11.9527,2615,0.0000,5335
758,4.1,b'4.1-ngram.current_user_utterance__christmas',18.4756,725,0.0092,500
777,4.1,b'4.1-ngram.current_user_utterance__clear',82.0707,150,0.0848,44
778,4.1,b'4.1-ngram.current_user_utterance__clear list',66.7468,200,0.0383,127
779,4.1,b'4.1-ngram.current_user_utterance__clear shopping',16.4140,847,0.0373,133
845,4.1,b'4.1-ngram.current_user_utterance__create',9.7855,3078,0.0164,331
885,4.1,b'4.1-ngram.current_user_utterance__davis',8.4637,3380,0.0007,1568
890,4.1,b'4.1-ngram.current_user_utterance__days',11.2090,2857,0.0076,569
899,4.1,b'4.1-ngram.current_user_utterance__delay',12.7355,1685,0.0043,769
900,4.1,b'4.1-ngram.current_user_utterance__delay 30',12.7355,1684,0.0013,1289
908,4.1,b'4.1-ngram.current_user_utterance__delete list',13.2380,1629,0.0262,208
911,4.1,b'4.1-ngram.current_user_utterance__delete reminders',9.5668,3139,0.0034,866
946,4.1,b'4.1-ngram.current_user_utterance__discard',41.2104,308,0.0000,5326
947,4.1,b'4.1-ngram.current_user_utterance__discard remind',9.0527,3195,0.0000,2543
949,4.1,b'4.1-ngram.current_user_utterance__discard reminder',19.9029,676,0.0009,1470
950,4.1,b'4.1-ngram.current_user_utterance__discard request',20.8234,652,0.0160,338
1013,4.1,b'4.1-ngram.current_user_utterance__edit',36.9069,367,0.0252,214
1014,4.1,b'4.1-ngram.current_user_utterance__edit list',6.7904,3883,0.0003,1940
1015,4.1,b'4.1-ngram.current_user_utterance__edit reminder',14.4332,952,0.0012,1321
1028,4.1,b'4.1-ngram.current_user_utterance__energy',16.8265,814,0.0009,1482
1034,4.1,b'4.1-ngram.current_user_utterance__evan',9.6734,3118,0.0004,1774
1054,4.1,b'4.1-ngram.current_user_utterance__family members',7.8358,3585,0.0000,5325
1055,4.1,b'4.1-ngram.current_user_utterance__fan',17.1789,772,0.0001,2151
1104,4.1,b'4.1-ngram.current_user_utterance__francis',9.5349,3148,0.0032,893
1163,4.1,b'4.1-ngram.current_user_utterance__girlfriend',10.2600,2991,0.0000,5324
1173,4.1,b'4.1-ngram.current_user_utterance__got',6.6732,3915,0.0000,5305
1178,4.1,b'4.1-ngram.current_user_utterance__graduation',6.4213,4007,0.0000,2329
1229,4.1,b'4.1-ngram.current_user_utterance__head lettuce',7.2759,3731,0.0000,5304
1240,4.1,b'4.1-ngram.current_user_utterance__help',21.6342,642,0.0053,692
1249,4.1,b'4.1-ngram.current_user_utterance__help reminders',6.9368,3825,0.0000,5303
1269,4.1,b'4.1-ngram.current_user_utterance__hours',11.4341,2667,0.0000,5302
1272,4.1,b'4.1-ngram.current_user_utterance__hrs',7.2719,3732,0.0000,5301
1299,4.1,b'4.1-ngram.current_user_utterance__item',25.7367,515,0.0000,5300
1318,4.1,b'4.1-ngram.current_user_utterance__item fit',8.9511,3297,0.0015,1242
1319,4.1,b'4.1-ngram.current_user_utterance__item fit active',8.9511,3296,0.0003,1911
1389,4.1,b'4.1-ngram.current_user_utterance__jasmine',11.2611,2855,0.0000,5298
1401,4.1,b'4.1-ngram.current_user_utterance__john',9.7150,3106,0.0000,5291
1421,4.1,b'4.1-ngram.current_user_utterance__just',8.7508,3312,0.0000,5297
1426,4.1,b'4.1-ngram.current_user_utterance__kathleen pay',7.6139,3642,0.0001,2118
1427,4.1,b'4.1-ngram.current_user_utterance__kathleen pay rent',7.6139,3644,0.0004,1820
1436,4.1,b'4.1-ngram.current_user_utterance__kevin',11.1748,2859,0.0000,5296
1462,4.1,b'4.1-ngram.current_user_utterance__kttinz1e',9.5349,3147,0.0000,5295
1507,4.1,b'4.1-ngram.current_user_utterance__light bulb',7.7786,3612,0.0000,2334
1516,4.1,b'4.1-ngram.current_user_utterance__list',17.3641,766,0.0213,259
1523,4.1,b'4.1-ngram.current_user_utterance__list mattia',18.4355,726,0.0121,418
1534,4.1,b'4.1-ngram.current_user_utterance__ll',6.9084,3830,0.0000,2496
1537,4.1,b'4.1-ngram.current_user_utterance__loan',6.9593,3823,0.0000,5294
1549,4.1,b'4.1-ngram.current_user_utterance__lost',9.5678,3138,0.0000,5293
1565,4.1,b'4.1-ngram.current_user_utterance__lucy',23.3169,618,0.0016,1206
1575,4.1,b'4.1-ngram.current_user_utterance__lysol',6.5279,3971,0.0006,1639
1621,4.1,b'4.1-ngram.current_user_utterance__mattia',11.3936,2847,0.0000,5292
1677,4.1,b'4.1-ngram.current_user_utterance__minutes',25.7377,514,0.0000,5306
1723,4.1,b'4.1-ngram.current_user_utterance__needed',6.7511,3891,0.0000,5299
1726,4.1,b'4.1-ngram.current_user_utterance__new',14.5091,944,0.0000,5307
1729,4.1,b'4.1-ngram.current_user_utterance__new list',11.7494,2638,0.0007,1567
1772,4.1,b'4.1-ngram.current_user_utterance__number',14.3878,959,0.0042,783
1797,4.1,b'4.1-ngram.current_user_utterance__open',8.1453,3456,0.0000,5317
1808,4.1,b'4.1-ngram.current_user_utterance__oscar',11.5431,2651,0.0000,2646
1858,4.1,b'4.1-ngram.current_user_utterance__pay rent',7.6139,3646,0.0001,2243
1859,4.1,b'4.1-ngram.current_user_utterance__pay rent april',7.6139,3640,0.0002,1964
1886,4.1,b'4.1-ngram.current_user_utterance__phone',9.5022,3150,0.0000,5323
1970,4.1,b'4.1-ngram.current_user_utterance__ray',12.2972,1727,0.0000,5322
1989,4.1,b'4.1-ngram.current_user_utterance__recycling',12.7488,1682,0.0004,1842
2006,4.1,b'4.1-ngram.current_user_utterance__remind',80.0008,155,0.0292,188
2007,4.1,b'4.1-ngram.current_user_utterance__remind 10',6.5645,3968,0.0060,648
2012,4.1,b'4.1-ngram.current_user_utterance__remind 30',13.5525,1596,0.0016,1201
2015,4.1,b'4.1-ngram.current_user_utterance__remind alex',19.8668,678,0.0000,5321
2016,4.1,b'4.1-ngram.current_user_utterance__remind amanda',8.4026,3386,0.0000,5320
2024,4.1,b'4.1-ngram.current_user_utterance__remind buy',12.5090,1710,0.0000,5319
2044,4.1,b'4.1-ngram.current_user_utterance__remind davis',8.4637,3381,0.0000,2519
2047,4.1,b'4.1-ngram.current_user_utterance__remind days',6.4625,3988,0.0034,876
2061,4.1,b'4.1-ngram.current_user_utterance__remind friday',8.4777,3379,0.0000,5318
2062,4.1,b'4.1-ngram.current_user_utterance__remind friday june',10.7939,2901,0.0000,5316
2072,4.1,b'4.1-ngram.current_user_utterance__remind hours',18.1421,733,0.0000,5309
2080,4.1,b'4.1-ngram.current_user_utterance__remind kathleen pay',7.6139,3643,0.0002,1967
2085,4.1,b'4.1-ngram.current_user_utterance__remind leave',11.7600,2637,0.0000,5315
2088,4.1,b'4.1-ngram.current_user_utterance__remind lois',13.5483,1597,0.0144,369
2094,4.1,b'4.1-ngram.current_user_utterance__remind lucy',22.8215,623,0.0064,619
2110,4.1,b'4.1-ngram.current_user_utterance__remind oscar',11.5431,2650,0.0000,5314
2112,4.1,b'4.1-ngram.current_user_utterance__remind pay',6.6847,3914,0.0007,1571
2121,4.1,b'4.1-ngram.current_user_utterance__remind ray',12.2972,1726,0.0000,5313
2122,4.1,b'4.1-ngram.current_user_utterance__remind recycling',12.7488,1683,0.0012,1348
2143,4.1,b'4.1-ngram.current_user_utterance__remind tomorrow',6.8165,3881,0.0000,5312
2161,4.1,b'4.1-ngram.current_user_utterance__reminder',61.4610,217,0.0183,304
2174,4.1,b'4.1-ngram.current_user_utterance__reminders',18.3222,728,0.1161,31
2176,4.1,b'4.1-ngram.current_user_utterance__reminders today',11.8622,2620,0.0078,561
2195,4.1,b'4.1-ngram.current_user_utterance__remove item',10.1435,3016,0.0000,5311
2212,4.1,b'4.1-ngram.current_user_utterance__remove list',11.1165,2861,0.0404,122
2217,4.1,b'4.1-ngram.current_user_utterance__remove member',12.1680,1733,0.0012,1333
2222,4.1,b'4.1-ngram.current_user_utterance__remove number',6.6658,3916,0.0037,836
2225,4.1,b'4.1-ngram.current_user_utterance__remove reminder',33.9477,392,0.0240,227
2226,4.1,b'4.1-ngram.current_user_utterance__remove reminders',14.5267,943,0.0013,1288
2227,4.1,b'4.1-ngram.current_user_utterance__remove remove',24.3106,544,0.0120,421
2235,4.1,b'4.1-ngram.current_user_utterance__remove trash',7.7255,3620,0.0000,5310
2237,4.1,b'4.1-ngram.current_user_utterance__removed',15.3468,883,0.0012,1337
2238,4.1,b'4.1-ngram.current_user_utterance__remover',15.5012,873,0.0057,670
2239,4.1,b'4.1-ngram.current_user_utterance__remover reminder',8.0909,3461,0.0000,5359
2242,4.1,b'4.1-ngram.current_user_utterance__rent',7.6139,3641,0.0038,823
2243,4.1,b'4.1-ngram.current_user_utterance__rent april',7.6139,3645,0.0000,2381
2250,4.1,b'4.1-ngram.current_user_utterance__request',12.7329,1686,0.0000,5360
2279,4.1,b'4.1-ngram.current_user_utterance__rubber',7.6131,3647,0.0000,5361
2347,4.1,b'4.1-ngram.current_user_utterance__set',12.2262,1730,0.0038,819
2348,4.1,b'4.1-ngram.current_user_utterance__set reminder',18.8000,716,0.0293,186
2357,4.1,b'4.1-ngram.current_user_utterance__share',13.4530,1605,0.0000,5396
2358,4.1,b'4.1-ngram.current_user_utterance__share list',10.0429,3036,0.0001,2165
2359,4.1,b'4.1-ngram.current_user_utterance__share list mattia',13.1374,1649,0.0010,1396
2360,4.1,b'4.1-ngram.current_user_utterance__share shopping',12.4380,1716,0.0001,2168
2361,4.1,b'4.1-ngram.current_user_utterance__share shopping list',12.4380,1715,0.0009,1446
2367,4.1,b'4.1-ngram.current_user_utterance__shilpa',14.8204,927,0.0007,1560
2387,4.1,b'4.1-ngram.current_user_utterance__siren',7.6514,3626,0.0000,5411
2397,4.1,b'4.1-ngram.current_user_utterance__snooze',10.4752,2939,0.0000,5410
2398,4.1,b'4.1-ngram.current_user_utterance__snooze hour',7.6878,3623,0.0021,1082
2404,4.1,b'4.1-ngram.current_user_utterance__soon',12.9390,1666,0.0002,2021
2425,4.1,b'4.1-ngram.current_user_utterance__stain',11.3864,2848,0.0128,403
2426,4.1,b'4.1-ngram.current_user_utterance__stain remover',11.3864,2849,0.0111,449
2428,4.1,b'4.1-ngram.current_user_utterance__start',9.5596,3141,0.0000,5409
2458,4.1,b'4.1-ngram.current_user_utterance__summer time',10.8678,2895,0.0000,5408
2533,4.1,b'4.1-ngram.current_user_utterance__till',9.4198,3163,0.0000,5407
2535,4.1,b'4.1-ngram.current_user_utterance__time',17.9000,739,0.0093,499
2537,4.1,b'4.1-ngram.current_user_utterance__time zone',6.6965,3910,0.0000,2729
2618,4.1,b'4.1-ngram.current_user_utterance__trip',6.8401,3871,0.0000,5406
2636,4.1,b'4.1-ngram.current_user_utterance__turn alerts',7.1240,3761,0.0000,5404
2659,4.1,b'4.1-ngram.current_user_utterance__update',7.4170,3682,0.0000,5397
2718,4.1,b'4.1-ngram.current_user_utterance__wear',6.7802,3886,0.0000,5403
2719,4.1,b'4.1-ngram.current_user_utterance__wednesday',6.4884,3982,0.0056,677
2722,4.1,b'4.1-ngram.current_user_utterance__wednesday night',7.1766,3756,0.0179,311
2723,4.1,b'4.1-ngram.current_user_utterance__week',7.2911,3726,0.0000,5402
2752,4.1,b'4.1-ngram.current_user_utterance__wipe',9.7422,3104,0.0000,5401
2753,4.1,b'4.1-ngram.current_user_utterance__wipe yer',9.7422,3105,0.0000,5400
2754,4.1,b'4.1-ngram.current_user_utterance__wipe yer butt',9.7422,3101,0.0000,5399
2757,4.1,b'4.1-ngram.current_user_utterance__withdraw bank',10.2403,2993,0.0036,841
2758,4.1,b'4.1-ngram.current_user_utterance__withdraw bank 964',10.2403,2995,0.0019,1128
2775,4.1,b'4.1-ngram.current_user_utterance__year',8.9142,3299,0.0000,5398
2776,4.1,b'4.1-ngram.current_user_utterance__yer',9.7422,3103,0.0000,5412
2777,4.1,b'4.1-ngram.current_user_utterance__yer butt',9.7422,3102,0.0000,5413
2778,4.1,b'4.1-ngram.current_user_utterance__yes',37.0292,365,0.0000,5414
2787,4.1,b'4.1-ngram.current_user_utterance__zone',6.6965,3909,0.0021,1087
2792,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0000,5415
2840,4.1,b'4.1-ngram.next_system_utterance__10 pm hours',16.6183,832,0.0000,2435
2854,4.1,b'4.1-ngram.next_system_utterance__10pm',31.3312,420,0.0000,5416
2855,4.1,b'4.1-ngram.next_system_utterance__10pm nyou',32.1431,408,0.0000,5417
2856,4.1,b'4.1-ngram.next_system_utterance__10pm nyou discard',32.1431,409,0.0000,5418
2888,4.1,b'4.1-ngram.next_system_utterance__11am',6.6267,3923,0.0000,5419
2889,4.1,b'4.1-ngram.next_system_utterance__11am update',6.6267,3922,0.0000,2366
2890,4.1,b'4.1-ngram.next_system_utterance__11am update time',6.6267,3921,0.0000,2734
3076,4.1,b'4.1-ngram.next_system_utterance__19',6.4313,4003,0.0000,5420
3092,4.1,b'4.1-ngram.next_system_utterance__19 pm',18.9774,711,0.0000,5421
3093,4.1,b'4.1-ngram.next_system_utterance__19 pm 1st',11.4965,2663,0.0000,5422
3096,4.1,b'4.1-ngram.next_system_utterance__19 pm nyou',20.8540,651,0.0022,1058
3098,4.1,b'4.1-ngram.next_system_utterance__1st',12.7133,1688,0.0000,5423
3099,4.1,b'4.1-ngram.next_system_utterance__1st month',12.7133,1687,0.0000,5424
3100,4.1,b'4.1-ngram.next_system_utterance__1st month nyou',13.2235,1641,0.0000,5425
3220,4.1,b'4.1-ngram.next_system_utterance__25 pm nyou',9.9741,3045,0.0028,948
3291,4.1,b'4.1-ngram.next_system_utterance__2pm',16.5840,839,0.0000,5426
3292,4.1,b'4.1-ngram.next_system_utterance__2pm nyou',16.5840,838,0.0000,5427
3293,4.1,b'4.1-ngram.next_system_utterance__2pm nyou discard',16.5840,836,0.0000,5428
3304,4.1,b'4.1-ngram.next_system_utterance__30 daily',19.9576,673,0.0000,5405
3305,4.1,b'4.1-ngram.next_system_utterance__30 daily 10pm',19.9576,674,0.0000,5395
3317,4.1,b'4.1-ngram.next_system_utterance__30 nyou',40.4809,318,0.0000,5370
3318,4.1,b'4.1-ngram.next_system_utterance__30 nyou discard',41.5364,306,0.0000,5394
3384,4.1,b'4.1-ngram.next_system_utterance__4pm',11.8206,2623,0.0004,1789
3385,4.1,b'4.1-ngram.next_system_utterance__4pm saturday',11.8206,2626,0.0000,2726
3386,4.1,b'4.1-ngram.next_system_utterance__4pm saturday nyou',8.3973,3387,0.0022,1066
3428,4.1,b'4.1-ngram.next_system_utterance__7pm',7.2074,3747,0.0000,5376
3435,4.1,b'4.1-ngram.next_system_utterance__7pm title',6.5138,3974,0.0000,5375
3436,4.1,b'4.1-ngram.next_system_utterance__7pm title lunch',6.5138,3975,0.0000,5374
3475,4.1,b'4.1-ngram.next_system_utterance__able',7.6413,3633,0.0021,1077
3476,4.1,b'4.1-ngram.next_system_utterance__able remove',7.6413,3632,0.0001,2232
3477,4.1,b'4.1-ngram.next_system_utterance__able remove items',7.6413,3631,0.0022,1049
3502,4.1,b'4.1-ngram.next_system_utterance__add',67.8749,189,0.0117,426
3509,4.1,b'4.1-ngram.next_system_utterance__add item',9.3764,3167,0.0000,5373
3513,4.1,b'4.1-ngram.next_system_utterance__add item remove',10.2288,2998,0.0000,5372
3514,4.1,b'4.1-ngram.next_system_utterance__add items',59.7357,221,0.0000,5371
3515,4.1,b'4.1-ngram.next_system_utterance__add items milk',29.8678,440,0.0000,2425
3516,4.1,b'4.1-ngram.next_system_utterance__add items try',29.8678,443,0.0000,5369
3527,4.1,b'4.1-ngram.next_system_utterance__add reminder',9.5994,3130,0.0000,5362
3528,4.1,b'4.1-ngram.next_system_utterance__add reminder nto',9.5994,3134,0.0000,5368
3529,4.1,b'4.1-ngram.next_system_utterance__added',15.4609,877,0.0000,5367
3530,4.1,b'4.1-ngram.next_system_utterance__added items',16.6288,826,0.0000,5366
3696,4.1,b'4.1-ngram.next_system_utterance__airport update',6.6267,3925,0.0000,5365
3697,4.1,b'4.1-ngram.next_system_utterance__airport update reminder',6.6267,3927,0.0000,5364
3791,4.1,b'4.1-ngram.next_system_utterance__alright',12.4312,1718,0.0000,5363
4194,4.1,b'4.1-ngram.next_system_utterance__ashlee didn',7.3569,3711,0.0034,878
4222,4.1,b'4.1-ngram.next_system_utterance__assistant help',8.4932,3368,0.0000,2475
4223,4.1,b'4.1-ngram.next_system_utterance__assistant help family',8.4932,3373,0.0001,2281
4856,4.1,b'4.1-ngram.next_system_utterance__birthday party',10.5612,2919,0.0000,5377
4857,4.1,b'4.1-ngram.next_system_utterance__birthday party 4pm',11.8206,2625,0.0002,1985
5877,4.1,b'4.1-ngram.next_system_utterance__change try',6.6267,3943,0.0002,2042
5878,4.1,b'4.1-ngram.next_system_utterance__change try 11am',6.6267,3941,0.0000,2354
6319,4.1,b'4.1-ngram.next_system_utterance__clarify',72.9151,178,0.0018,1145
6320,4.1,b'4.1-ngram.next_system_utterance__clarify ntry',15.5943,869,0.0203,271
6321,4.1,b'4.1-ngram.next_system_utterance__clarify ntry commands',8.5842,3355,0.0323,163
6322,4.1,b'4.1-ngram.next_system_utterance__clarify ntry examples',11.0378,2874,0.0000,5378
6369,4.1,b'4.1-ngram.next_system_utterance__clear',63.0246,210,0.0000,5379
6370,4.1,b'4.1-ngram.next_system_utterance__clear list',64.9391,203,0.0000,5380
6371,4.1,b'4.1-ngram.next_system_utterance__clear list yes',67.8482,195,0.0000,5381
6534,4.1,b'4.1-ngram.next_system_utterance__comments report',6.4763,3985,0.0000,2624
6535,4.1,b'4.1-ngram.next_system_utterance__comments report issues',6.4763,3983,0.0008,1553
6681,4.1,b'4.1-ngram.next_system_utterance__couldn',50.9553,253,0.0000,5382
6682,4.1,b'4.1-ngram.next_system_utterance__couldn matching',11.5073,2660,0.0000,5383
6683,4.1,b'4.1-ngram.next_system_utterance__couldn matching reminder',11.5073,2659,0.0000,5384
6684,4.1,b'4.1-ngram.next_system_utterance__couldn notify',10.5592,2921,0.0000,5385
6686,4.1,b'4.1-ngram.next_system_utterance__couldn understand',40.7132,312,0.0000,5386
6687,4.1,b'4.1-ngram.next_system_utterance__couldn understand rephrase',40.7132,316,0.0000,5387
6815,4.1,b'4.1-ngram.next_system_utterance__create',12.2309,1729,0.0114,444
6818,4.1,b'4.1-ngram.next_system_utterance__create reminders',10.3249,2962,0.0004,1794
6819,4.1,b'4.1-ngram.next_system_utterance__create reminders group',9.5994,3128,0.0000,5388
6821,4.1,b'4.1-ngram.next_system_utterance__create single',9.1781,3190,0.0000,5389
6822,4.1,b'4.1-ngram.next_system_utterance__create single reminder',9.1781,3188,0.0000,2676
6992,4.1,b'4.1-ngram.next_system_utterance__daily 10pm',18.5989,722,0.0000,5390
6993,4.1,b'4.1-ngram.next_system_utterance__daily 10pm nyou',18.5989,721,0.0000,5391
7034,4.1,b'4.1-ngram.next_system_utterance__dan',7.8148,3605,0.0005,1707
7057,4.1,b'4.1-ngram.next_system_utterance__date remove',7.5250,3653,0.0000,5392
7058,4.1,b'4.1-ngram.next_system_utterance__date remove reminder',7.5250,3657,0.0000,5393
7241,4.1,b'4.1-ngram.next_system_utterance__did',73.3346,175,0.0000,5308
7242,4.1,b'4.1-ngram.next_system_utterance__did mean',13.0347,1656,0.0003,1869
7243,4.1,b'4.1-ngram.next_system_utterance__did mean remove',13.0347,1660,0.0004,1836
7244,4.1,b'4.1-ngram.next_system_utterance__did really',67.8482,194,0.0000,5289
7245,4.1,b'4.1-ngram.next_system_utterance__did really mean',67.8482,196,0.0000,5167
7246,4.1,b'4.1-ngram.next_system_utterance__didn',80.2682,153,0.8025,1
7249,4.1,b'4.1-ngram.next_system_utterance__didn change',6.6267,3940,0.0000,2621
7250,4.1,b'4.1-ngram.next_system_utterance__didn change try',6.6267,3939,0.0000,2625
7264,4.1,b'4.1-ngram.next_system_utterance__didn nto',41.7252,303,0.0254,211
7265,4.1,b'4.1-ngram.next_system_utterance__didn nto add',41.7252,302,0.0087,526
7266,4.1,b'4.1-ngram.next_system_utterance__didn ntry',38.1452,350,0.0000,5288
7267,4.1,b'4.1-ngram.next_system_utterance__didn ntry searching',38.1452,348,0.0000,5200
7333,4.1,b'4.1-ngram.next_system_utterance__discard',222.9657,54,0.5714,3
7334,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0648,60
7423,4.1,b'4.1-ngram.next_system_utterance__don',48.4406,266,0.0022,1047
7424,4.1,b'4.1-ngram.next_system_utterance__don task',57.2768,227,0.0105,465
7425,4.1,b'4.1-ngram.next_system_utterance__don task discard',57.2768,226,0.0076,570
7426,4.1,b'4.1-ngram.next_system_utterance__don think',24.6682,529,0.0065,615
7427,4.1,b'4.1-ngram.next_system_utterance__don think handle',24.6682,530,0.0008,1556
7800,4.1,b'4.1-ngram.next_system_utterance__event',10.3464,2960,0.0000,5199
7806,4.1,b'4.1-ngram.next_system_utterance__example',148.1015,97,0.0185,298
7807,4.1,b'4.1-ngram.next_system_utterance__example 10',9.7806,3080,0.0000,5198
7808,4.1,b'4.1-ngram.next_system_utterance__example 10 pm',9.9091,3059,0.0000,5197
7809,4.1,b'4.1-ngram.next_system_utterance__example birthday',11.8206,2630,0.0000,5196
7810,4.1,b'4.1-ngram.next_system_utterance__example birthday party',11.8206,2624,0.0002,2024
7815,4.1,b'4.1-ngram.next_system_utterance__example friday',37.5421,361,0.0002,1987
7817,4.1,b'4.1-ngram.next_system_utterance__example friday nyou',42.4897,295,0.0286,191
7818,4.1,b'4.1-ngram.next_system_utterance__example halloween',11.9967,2607,0.0000,5195
7819,4.1,b'4.1-ngram.next_system_utterance__example halloween party',11.9967,2608,0.0000,5193
7822,4.1,b'4.1-ngram.next_system_utterance__example mar',19.3099,705,0.0000,5186
7823,4.1,b'4.1-ngram.next_system_utterance__example mar 19',19.3099,706,0.0000,5192
