id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
130,4.1,b'4.1-ngram.current_user_utterance__bakers tv',9.7999,1953,0.0000,4077
134,4.1,b'4.1-ngram.current_user_utterance__blue',6.7568,2565,0.0024,1681
135,4.1,b'4.1-ngram.current_user_utterance__blue spice',6.7568,2564,0.0000,4143
137,4.1,b'4.1-ngram.current_user_utterance__breathing',8.2115,2199,0.0000,6228
140,4.1,b'4.1-ngram.current_user_utterance__breathing pub',3.9394,3995,0.0007,2675
143,4.1,b'4.1-ngram.current_user_utterance__bye',19.4930,1080,0.0004,3056
145,4.1,b'4.1-ngram.current_user_utterance__cafe',25.1286,894,0.0000,6229
146,4.1,b'4.1-ngram.current_user_utterance__cafe food',4.6259,3533,0.0000,6230
148,4.1,b'4.1-ngram.current_user_utterance__care',34.5074,525,0.0000,6231
152,4.1,b'4.1-ngram.current_user_utterance__care price',31.1916,629,0.0007,2730
153,4.1,b'4.1-ngram.current_user_utterance__care price range',29.2491,679,0.1224,6
154,4.1,b'4.1-ngram.current_user_utterance__castle',37.2826,467,0.0000,6232
155,4.1,b'4.1-ngram.current_user_utterance__castle area',5.1820,3229,0.0006,2770
156,4.1,b'4.1-ngram.current_user_utterance__castle hill',37.6696,461,0.0020,1816
157,4.1,b'4.1-ngram.current_user_utterance__castle hill area',15.4287,1341,0.0000,6233
159,4.1,b'4.1-ngram.current_user_utterance__castlehill',6.2368,2781,0.0051,1015
163,4.1,b'4.1-ngram.current_user_utterance__central',5.4403,3117,0.0294,116
167,4.1,b'4.1-ngram.current_user_utterance__cheap',16.8248,1234,0.0000,6234
178,4.1,b'4.1-ngram.current_user_utterance__cheap moderate',9.2695,2041,0.0041,1178
185,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant',10.5751,1848,0.0120,452
193,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant fenditton',5.5441,3063,0.0176,278
196,4.1,b'4.1-ngram.current_user_utterance__cherry',7.2736,2466,0.0000,6235
197,4.1,b'4.1-ngram.current_user_utterance__cherry hinton',6.9220,2535,0.0000,6236
203,4.1,b'4.1-ngram.current_user_utterance__chesterton',4.8004,3446,0.0000,6237
204,4.1,b'4.1-ngram.current_user_utterance__chesterton area',7.1368,2495,0.0403,64
205,4.1,b'4.1-ngram.current_user_utterance__children',4.1717,3839,0.0000,6225
208,4.1,b'4.1-ngram.current_user_utterance__childrens',5.5372,3067,0.0014,2130
209,4.1,b'4.1-ngram.current_user_utterance__childrens allowed',6.3238,2755,0.0003,3213
210,4.1,b'4.1-ngram.current_user_utterance__chinese',13.4005,1537,0.0003,3220
211,4.1,b'4.1-ngram.current_user_utterance__chinese away',6.1195,2818,0.0011,2333
213,4.1,b'4.1-ngram.current_user_utterance__chinese food',5.7844,2931,0.0083,683
214,4.1,b'4.1-ngram.current_user_utterance__chinese restaurant',4.9677,3374,0.0003,3305
219,4.1,b'4.1-ngram.current_user_utterance__christs',8.4881,2141,0.0001,3806
220,4.1,b'4.1-ngram.current_user_utterance__christs college',8.4881,2140,0.0002,3475
227,4.1,b'4.1-ngram.current_user_utterance__close',15.3948,1349,0.0038,1254
228,4.1,b'4.1-ngram.current_user_utterance__code',25.5621,882,0.0000,6210
230,4.1,b'4.1-ngram.current_user_utterance__coffee',10.9878,1798,0.0000,6209
231,4.1,b'4.1-ngram.current_user_utterance__coffee shop',10.5472,1853,0.0000,6208
236,4.1,b'4.1-ngram.current_user_utterance__coffee shop serving',4.8996,3404,0.0000,4133
237,4.1,b'4.1-ngram.current_user_utterance__college',6.4950,2713,0.0000,4112
238,4.1,b'4.1-ngram.current_user_utterance__connection',5.8228,2921,0.0000,6181
243,4.1,b'4.1-ngram.current_user_utterance__contemporary',8.7831,2098,0.0000,6182
245,4.1,b'4.1-ngram.current_user_utterance__contemporary restaurant',6.3710,2744,0.0014,2103
249,4.1,b'4.1-ngram.current_user_utterance__continental',12.4010,1629,0.0016,2021
250,4.1,b'4.1-ngram.current_user_utterance__continental restaurant',4.0897,3908,0.0058,920
252,4.1,b'4.1-ngram.current_user_utterance__correct',10.1421,1886,0.0002,3433
253,4.1,b'4.1-ngram.current_user_utterance__cost',13.3195,1546,0.0000,6183
254,4.1,b'4.1-ngram.current_user_utterance__different',4.1301,3867,0.0022,1770
255,4.1,b'4.1-ngram.current_user_utterance__ditton',32.0086,611,0.0033,1372
256,4.1,b'4.1-ngram.current_user_utterance__ditton area',5.4400,3119,0.0031,1433
261,4.1,b'4.1-ngram.current_user_utterance__does',22.2043,979,0.0239,174
264,4.1,b'4.1-ngram.current_user_utterance__does bakers',5.0527,3284,0.0000,6184
265,4.1,b'4.1-ngram.current_user_utterance__does bakers allow',5.6912,2963,0.0013,2188
267,4.1,b'4.1-ngram.current_user_utterance__does internet connection',4.6173,3541,0.0046,1089
273,4.1,b'4.1-ngram.current_user_utterance__does television',72.9991,203,0.0058,926
274,4.1,b'4.1-ngram.current_user_utterance__does tv',7.2596,2470,0.0000,6185
275,4.1,b'4.1-ngram.current_user_utterance__doesnt',14.7431,1399,0.0000,6186
276,4.1,b'4.1-ngram.current_user_utterance__doesnt matter',15.0930,1368,0.0000,6187
278,4.1,b'4.1-ngram.current_user_utterance__dont',29.5922,670,0.0155,325
279,4.1,b'4.1-ngram.current_user_utterance__dont care',27.2296,828,0.0000,6188
283,4.1,b'4.1-ngram.current_user_utterance__dont care price',31.1916,628,0.0001,3787
286,4.1,b'4.1-ngram.current_user_utterance__dont matter',4.0995,3898,0.0003,3341
289,4.1,b'4.1-ngram.current_user_utterance__drink',15.0676,1370,0.0016,2004
296,4.1,b'4.1-ngram.current_user_utterance__east asian restaurants',5.6162,2987,0.0000,6189
301,4.1,b'4.1-ngram.current_user_utterance__english',12.3422,1635,0.0000,6190
303,4.1,b'4.1-ngram.current_user_utterance__english restaurant',5.0191,3292,0.0017,1965
307,4.1,b'4.1-ngram.current_user_utterance__entrance fee',4.3713,3732,0.0000,6191
311,4.1,b'4.1-ngram.current_user_utterance__expensive',12.0537,1670,0.0000,6192
316,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant',6.6173,2661,0.0303,105
323,4.1,b'4.1-ngram.current_user_utterance__fast',4.2040,3812,0.0030,1461
324,4.1,b'4.1-ngram.current_user_utterance__fast food',4.2040,3813,0.0023,1704
327,4.1,b'4.1-ngram.current_user_utterance__fen',35.4373,506,0.0036,1308
328,4.1,b'4.1-ngram.current_user_utterance__fen ditton',32.0086,610,0.0013,2182
329,4.1,b'4.1-ngram.current_user_utterance__fen ditton area',5.4400,3118,0.0040,1207
331,4.1,b'4.1-ngram.current_user_utterance__fenditton',44.5957,387,0.0000,4205
332,4.1,b'4.1-ngram.current_user_utterance__fenditton area',7.4047,2447,0.0045,1106
333,4.1,b'4.1-ngram.current_user_utterance__fine',5.1134,3255,0.0137,382
334,4.1,b'4.1-ngram.current_user_utterance__fitzwilliam',4.6033,3549,0.0000,4577
335,4.1,b'4.1-ngram.current_user_utterance__fitzwilliam museum',4.6033,3550,0.0000,4558
336,4.1,b'4.1-ngram.current_user_utterance__food',7.8075,2269,0.0000,6193
338,4.1,b'4.1-ngram.current_user_utterance__food cheap',5.3120,3169,0.0115,483
349,4.1,b'4.1-ngram.current_user_utterance__food restaurant',4.0998,3897,0.0346,86
352,4.1,b'4.1-ngram.current_user_utterance__food restaurant dont',6.3535,2747,0.0166,303
356,4.1,b'4.1-ngram.current_user_utterance__food serve',4.0427,3942,0.0000,6194
358,4.1,b'4.1-ngram.current_user_utterance__food serves',5.5286,3086,0.0012,2261
359,4.1,b'4.1-ngram.current_user_utterance__food venue',5.3440,3154,0.0001,3884
360,4.1,b'4.1-ngram.current_user_utterance__foods',17.5834,1199,0.0003,3217
361,4.1,b'4.1-ngram.current_user_utterance__free',15.5501,1321,0.0000,6195
365,4.1,b'4.1-ngram.current_user_utterance__free restaurant',7.0039,2515,0.0020,1826
369,4.1,b'4.1-ngram.current_user_utterance__free restaurants',4.5628,3558,0.0005,2976
371,4.1,b'4.1-ngram.current_user_utterance__french food',5.3999,3124,0.0000,4556
375,4.1,b'4.1-ngram.current_user_utterance__fusion',7.0823,2503,0.0021,1809
384,4.1,b'4.1-ngram.current_user_utterance__good',3.8947,4025,0.0004,3039
385,4.1,b'4.1-ngram.current_user_utterance__good bye',19.4930,1079,0.0000,4101
388,4.1,b'4.1-ngram.current_user_utterance__greek',13.1280,1563,0.0000,6196
389,4.1,b'4.1-ngram.current_user_utterance__greek food',8.9125,2076,0.0046,1086
390,4.1,b'4.1-ngram.current_user_utterance__greek restaurant',6.2794,2772,0.0060,906
392,4.1,b'4.1-ngram.current_user_utterance__greek restaurant dont',4.4288,3700,0.0089,635
403,4.1,b'4.1-ngram.current_user_utterance__hi',4.8337,3437,0.0044,1124
407,4.1,b'4.1-ngram.current_user_utterance__hi im',6.7402,2568,0.0014,2133
408,4.1,b'4.1-ngram.current_user_utterance__hi im looking',6.7402,2567,0.0019,1891
412,4.1,b'4.1-ngram.current_user_utterance__hill',35.8438,499,0.0000,6197
413,4.1,b'4.1-ngram.current_user_utterance__hill area',15.2330,1358,0.0000,6198
415,4.1,b'4.1-ngram.current_user_utterance__hinton',6.9220,2536,0.0000,6199
419,4.1,b'4.1-ngram.current_user_utterance__hoodington',8.6649,2112,0.0010,2397
420,4.1,b'4.1-ngram.current_user_utterance__hours',5.8687,2904,0.0025,1650
431,4.1,b'4.1-ngram.current_user_utterance__id like television',4.0837,3917,0.0000,4335
436,4.1,b'4.1-ngram.current_user_utterance__im',19.1014,1102,0.0008,2560
437,4.1,b'4.1-ngram.current_user_utterance__im looking',18.5535,1150,0.0000,6200
439,4.1,b'4.1-ngram.current_user_utterance__im looking cafe',6.4178,2727,0.0000,6201
441,4.1,b'4.1-ngram.current_user_utterance__im looking chinese',4.2330,3795,0.0007,2650
447,4.1,b'4.1-ngram.current_user_utterance__im looking english',3.9749,3974,0.0154,331
453,4.1,b'4.1-ngram.current_user_utterance__im looking greek',3.9196,4009,0.0060,905
458,4.1,b'4.1-ngram.current_user_utterance__im looking japanese',4.8501,3428,0.0020,1820
466,4.1,b'4.1-ngram.current_user_utterance__im looking restaurant',11.8120,1700,0.0027,1556
468,4.1,b'4.1-ngram.current_user_utterance__im looking spanish',4.2720,3789,0.0000,6202
470,4.1,b'4.1-ngram.current_user_utterance__im looking thia',4.2758,3786,0.0224,192
479,4.1,b'4.1-ngram.current_user_utterance__important',11.8890,1682,0.0005,2952
481,4.1,b'4.1-ngram.current_user_utterance__indian food',9.2204,2045,0.0023,1721
485,4.1,b'4.1-ngram.current_user_utterance__information',8.0471,2218,0.0004,3023
486,4.1,b'4.1-ngram.current_user_utterance__international',4.5971,3551,0.0000,6203
492,4.1,b'4.1-ngram.current_user_utterance__internet',7.0029,2516,0.0106,519
493,4.1,b'4.1-ngram.current_user_utterance__internet connection',5.7851,2929,0.0000,6204
498,4.1,b'4.1-ngram.current_user_utterance__italian',4.7046,3489,0.0048,1067
504,4.1,b'4.1-ngram.current_user_utterance__japanese',12.1248,1661,0.0101,549
515,4.1,b'4.1-ngram.current_user_utterance__kettles',5.3682,3142,0.0000,4219
516,4.1,b'4.1-ngram.current_user_utterance__kettles yard',5.3682,3143,0.0002,3493
532,4.1,b'4.1-ngram.current_user_utterance__know address area',6.6439,2648,0.0107,515
535,4.1,b'4.1-ngram.current_user_utterance__know area',6.5088,2704,0.0074,753
566,4.1,b'4.1-ngram.current_user_utterance__like girton',3.8799,4034,0.0000,6205
567,4.1,b'4.1-ngram.current_user_utterance__like girton area',3.8799,4033,0.0000,6206
593,4.1,b'4.1-ngram.current_user_utterance__looking',18.2292,1175,0.0000,6207
596,4.1,b'4.1-ngram.current_user_utterance__looking cafe',6.7893,2554,0.0000,6238
608,4.1,b'4.1-ngram.current_user_utterance__looking chinese away',4.5453,3590,0.0024,1665
615,4.1,b'4.1-ngram.current_user_utterance__looking continental',5.5659,3009,0.0009,2489
629,4.1,b'4.1-ngram.current_user_utterance__looking free restaurant',4.5146,3608,0.0000,6239
644,4.1,b'4.1-ngram.current_user_utterance__looking japanese',4.1254,3875,0.0000,6240
648,4.1,b'4.1-ngram.current_user_utterance__looking mexican',3.9735,3978,0.0006,2793
658,4.1,b'4.1-ngram.current_user_utterance__looking pub allows',6.4038,2732,0.0011,2317
666,4.1,b'4.1-ngram.current_user_utterance__looking restaurant',13.2476,1558,0.0000,6270
668,4.1,b'4.1-ngram.current_user_utterance__looking restaurant cherry',7.5286,2378,0.0022,1728
679,4.1,b'4.1-ngram.current_user_utterance__looking spanish',5.5835,2991,0.0002,3420
680,4.1,b'4.1-ngram.current_user_utterance__looking spanish restaurant',5.5835,2992,0.0001,3888
696,4.1,b'4.1-ngram.current_user_utterance__matter',18.1549,1178,0.0000,4454
699,4.1,b'4.1-ngram.current_user_utterance__mediterranean',5.8014,2923,0.0016,2015
706,4.1,b'4.1-ngram.current_user_utterance__mexican',9.4814,1989,0.0000,6272
707,4.1,b'4.1-ngram.current_user_utterance__mexican food',5.8873,2902,0.0278,132
716,4.1,b'4.1-ngram.current_user_utterance__moderate',20.2787,1052,0.0031,1436
729,4.1,b'4.1-ngram.current_user_utterance__museum',7.8690,2256,0.0000,6273
730,4.1,b'4.1-ngram.current_user_utterance__near',4.2045,3809,0.0004,3067
731,4.1,b'4.1-ngram.current_user_utterance__near castle',5.7792,2933,0.0002,3434
732,4.1,b'4.1-ngram.current_user_utterance__near castle hill',5.7792,2934,0.0004,3116
746,4.1,b'4.1-ngram.current_user_utterance__need expensive',4.5547,3570,0.0007,2632
747,4.1,b'4.1-ngram.current_user_utterance__need expensive restaurant',4.5547,3569,0.0006,2743
760,4.1,b'4.1-ngram.current_user_utterance__need television',18.9281,1109,0.0088,640
792,4.1,b'4.1-ngram.current_user_utterance__number',182.4017,88,0.0000,6274
793,4.1,b'4.1-ngram.current_user_utterance__number address',8.1151,2210,0.0035,1338
795,4.1,b'4.1-ngram.current_user_utterance__number area',30.1054,654,0.0696,24
796,4.1,b'4.1-ngram.current_user_utterance__number area code',18.4014,1159,0.0026,1593
800,4.1,b'4.1-ngram.current_user_utterance__number post',5.3809,3138,0.0000,6275
801,4.1,b'4.1-ngram.current_user_utterance__number post code',5.8634,2905,0.0002,3408
802,4.1,b'4.1-ngram.current_user_utterance__number postcode',16.7821,1235,0.0004,3115
804,4.1,b'4.1-ngram.current_user_utterance__number price',21.1160,1020,0.0000,6276
805,4.1,b'4.1-ngram.current_user_utterance__number price range',6.6422,2649,0.0000,6277
806,4.1,b'4.1-ngram.current_user_utterance__number price venue',5.5205,3088,0.0000,6278
808,4.1,b'4.1-ngram.current_user_utterance__number type',3.9370,3997,0.0011,2311
809,4.1,b'4.1-ngram.current_user_utterance__number type food',3.9370,3998,0.0009,2448
810,4.1,b'4.1-ngram.current_user_utterance__number unintelligible',8.2898,2190,0.0035,1335
815,4.1,b'4.1-ngram.current_user_utterance__ok',5.5641,3010,0.0076,731
816,4.1,b'4.1-ngram.current_user_utterance__ok address',8.6186,2127,0.0007,2649
822,4.1,b'4.1-ngram.current_user_utterance__ok phone',5.2997,3176,0.0007,2696
823,4.1,b'4.1-ngram.current_user_utterance__ok phone number',5.2997,3177,0.0000,4261
832,4.1,b'4.1-ngram.current_user_utterance__ok whats',5.3455,3153,0.0000,6279
844,4.1,b'4.1-ngram.current_user_utterance__open',3.8893,4028,0.0000,4432
847,4.1,b'4.1-ngram.current_user_utterance__perfect',7.2351,2474,0.0033,1388
848,4.1,b'4.1-ngram.current_user_utterance__phone',185.5460,86,0.0000,6280
850,4.1,b'4.1-ngram.current_user_utterance__phone number',187.0974,85,0.0000,6281
851,4.1,b'4.1-ngram.current_user_utterance__phone number address',8.1151,2209,0.0076,737
852,4.1,b'4.1-ngram.current_user_utterance__phone number area',24.2342,918,0.0087,649
853,4.1,b'4.1-ngram.current_user_utterance__phone number post',5.3434,3156,0.0184,264
854,4.1,b'4.1-ngram.current_user_utterance__phone number postcode',16.3989,1266,0.0017,1961
855,4.1,b'4.1-ngram.current_user_utterance__phone number price',21.1160,1019,0.0000,6282
857,4.1,b'4.1-ngram.current_user_utterance__phone number type',3.9370,3996,0.0014,2124
858,4.1,b'4.1-ngram.current_user_utterance__phone number unintelligible',8.2898,2191,0.0045,1109
861,4.1,b'4.1-ngram.current_user_utterance__post',23.1730,952,0.0000,6283
862,4.1,b'4.1-ngram.current_user_utterance__post code',23.1221,954,0.0000,6271
864,4.1,b'4.1-ngram.current_user_utterance__postal',4.2741,3787,0.0000,6284
865,4.1,b'4.1-ngram.current_user_utterance__postal code',4.2741,3788,0.0000,6286
867,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0000,6287
868,4.1,b'4.1-ngram.current_user_utterance__postcode venue',6.0915,2830,0.0000,6288
870,4.1,b'4.1-ngram.current_user_utterance__pri',4.4938,3617,0.0001,4029
871,4.1,b'4.1-ngram.current_user_utterance__price',47.9495,355,0.0014,2149
876,4.1,b'4.1-ngram.current_user_utterance__price range does',5.5725,3003,0.0003,3255
880,4.1,b'4.1-ngram.current_user_utterance__price range important',11.8890,1680,0.0004,3121
881,4.1,b'4.1-ngram.current_user_utterance__price range venue',6.0159,2863,0.0000,4487
883,4.1,b'4.1-ngram.current_user_utterance__price venue',21.9758,988,0.0016,2006
902,4.1,b'4.1-ngram.current_user_utterance__prices',11.3828,1750,0.0000,6289
906,4.1,b'4.1-ngram.current_user_utterance__pub',15.9075,1297,0.0000,6290
907,4.1,b'4.1-ngram.current_user_utterance__pub allows',4.9125,3398,0.0002,3502
921,4.1,b'4.1-ngram.current_user_utterance__pub restaurant',6.3559,2746,0.0001,3871
928,4.1,b'4.1-ngram.current_user_utterance__pubs',5.9096,2892,0.0013,2164
931,4.1,b'4.1-ngram.current_user_utterance__range does',5.5725,3002,0.0002,3431
932,4.1,b'4.1-ngram.current_user_utterance__range does matter',5.5725,3001,0.0004,3070
937,4.1,b'4.1-ngram.current_user_utterance__range important',11.8890,1681,0.0006,2841
938,4.1,b'4.1-ngram.current_user_utterance__range venue',6.0159,2864,0.0000,4502
943,4.1,b'4.1-ngram.current_user_utterance__repeat',5.0321,3287,0.0006,2752
946,4.1,b'4.1-ngram.current_user_utterance__res',8.8435,2090,0.0000,6291
949,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0000,6292
957,4.1,b'4.1-ngram.current_user_utterance__restaurant breathing',4.3368,3753,0.0000,6293
958,4.1,b'4.1-ngram.current_user_utterance__restaurant castle',4.1043,3895,0.0021,1793
965,4.1,b'4.1-ngram.current_user_utterance__restaurant cherry',7.8199,2263,0.0000,4390
966,4.1,b'4.1-ngram.current_user_utterance__restaurant cherry hinton',7.8199,2262,0.0000,4113
975,4.1,b'4.1-ngram.current_user_utterance__restaurant dont',5.5687,3006,0.0006,2828
976,4.1,b'4.1-ngram.current_user_utterance__restaurant dont care',5.5687,3005,0.0005,2950
983,4.1,b'4.1-ngram.current_user_utterance__restaurant fenditton',6.9759,2519,0.0003,3161
984,4.1,b'4.1-ngram.current_user_utterance__restaurant fenditton area',7.1926,2483,0.0123,441
1016,4.1,b'4.1-ngram.current_user_utterance__restaurant trumpington',9.5518,1982,0.0077,728
1023,4.1,b'4.1-ngram.current_user_utterance__restaurants',13.6972,1514,0.0183,266
1026,4.1,b'4.1-ngram.current_user_utterance__river',4.2312,3797,0.0006,2741
1035,4.1,b'4.1-ngram.current_user_utterance__saint',11.3495,1752,0.0004,3102
1040,4.1,b'4.1-ngram.current_user_utterance__seafood',4.7984,3447,0.0000,6294
1052,4.1,b'4.1-ngram.current_user_utterance__serving',6.6872,2581,0.0003,3339
1060,4.1,b'4.1-ngram.current_user_utterance__shop',10.8260,1813,0.0000,6295
1064,4.1,b'4.1-ngram.current_user_utterance__shop city center',4.4489,3642,0.0000,4353
1068,4.1,b'4.1-ngram.current_user_utterance__shop serving',4.8996,3403,0.0003,3232
1071,4.1,b'4.1-ngram.current_user_utterance__situated',7.7009,2340,0.0026,1596
1078,4.1,b'4.1-ngram.current_user_utterance__spanish',9.6578,1972,0.0040,1203
1079,4.1,b'4.1-ngram.current_user_utterance__spanish restaurant',8.5600,2132,0.0004,3054
1083,4.1,b'4.1-ngram.current_user_utterance__spice',6.7568,2563,0.0000,4125
1084,4.1,b'4.1-ngram.current_user_utterance__st',23.6835,934,0.0006,2805
1085,4.1,b'4.1-ngram.current_user_utterance__st johns',5.9972,2868,0.0001,3746
1086,4.1,b'4.1-ngram.current_user_utterance__st johns college',5.9972,2867,0.0004,3159
1087,4.1,b'4.1-ngram.current_user_utterance__start',7.5151,2405,0.0004,3079
1088,4.1,b'4.1-ngram.current_user_utterance__sure',3.9062,4018,0.0000,6296
1089,4.1,b'4.1-ngram.current_user_utterance__sure address',9.6480,1973,0.0013,2220
1093,4.1,b'4.1-ngram.current_user_utterance__talking',4.9473,3382,0.0000,6297
1094,4.1,b'4.1-ngram.current_user_utterance__telephone',6.3895,2739,0.0000,6285
1095,4.1,b'4.1-ngram.current_user_utterance__telephone number',4.4021,3719,0.0000,4374
1097,4.1,b'4.1-ngram.current_user_utterance__television',98.8662,138,0.0155,326
1113,4.1,b'4.1-ngram.current_user_utterance__thai',6.1109,2820,0.0000,6269
1120,4.1,b'4.1-ngram.current_user_utterance__thank',7.5866,2354,0.0031,1444
1123,4.1,b'4.1-ngram.current_user_utterance__thank good',19.4930,1077,0.0001,3907
1124,4.1,b'4.1-ngram.current_user_utterance__thank good bye',19.4930,1081,0.0000,4132
1129,4.1,b'4.1-ngram.current_user_utterance__thats correct',4.9372,3388,0.0116,473
1135,4.1,b'4.1-ngram.current_user_utterance__time does',7.9190,2243,0.0000,6255
1136,4.1,b'4.1-ngram.current_user_utterance__town',6.1547,2809,0.0021,1773
1137,4.1,b'4.1-ngram.current_user_utterance__traditional',17.1500,1223,0.0000,6268
1139,4.1,b'4.1-ngram.current_user_utterance__traditional restaurant',5.6935,2956,0.0013,2191
1147,4.1,b'4.1-ngram.current_user_utterance__trumpington',8.0987,2213,0.0059,913
1148,4.1,b'4.1-ngram.current_user_utterance__trumpington area',6.0238,2852,0.0251,159
1154,4.1,b'4.1-ngram.current_user_utterance__turkish',19.1206,1101,0.0001,3708
1157,4.1,b'4.1-ngram.current_user_utterance__type',18.7870,1140,0.0081,702
1158,4.1,b'4.1-ngram.current_user_utterance__type food',16.0742,1285,0.0007,2697
1162,4.1,b'4.1-ngram.current_user_utterance__type food serve',4.0427,3943,0.0000,6242
