id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1863,4.1,b'4.1-ngram.current_user_utterance__play sonos alternative',11.8411,2265,0.0000,4622
1874,4.1,b'4.1-ngram.current_user_utterance__play stranger',9.2413,2693,0.0000,4615
1875,4.1,b'4.1-ngram.current_user_utterance__play stranger things',9.2413,2694,0.0000,4613
1889,4.1,b'4.1-ngram.current_user_utterance__play tunein',32.5394,820,0.0010,993
1890,4.1,b'4.1-ngram.current_user_utterance__play tunein station',51.4699,199,0.0002,2060
1891,4.1,b'4.1-ngram.current_user_utterance__play tv',12.7885,2126,0.0060,286
1896,4.1,b'4.1-ngram.current_user_utterance__play video',21.3048,1206,0.0088,195
1897,4.1,b'4.1-ngram.current_user_utterance__play watch',19.1811,1449,0.0000,4636
1906,4.1,b'4.1-ngram.current_user_utterance__play youtube',8.4945,2863,0.0000,3310
1959,4.1,b'4.1-ngram.current_user_utterance__progress',8.6962,2829,0.0000,3302
1960,4.1,b'4.1-ngram.current_user_utterance__progress wrestling',8.6962,2828,0.0000,4639
1978,4.1,b'4.1-ngram.current_user_utterance__quest',9.5576,2653,0.0000,4662
1979,4.1,b'4.1-ngram.current_user_utterance__question',11.2871,2314,0.0000,4661
1980,4.1,b'4.1-ngram.current_user_utterance__quit',12.3312,2185,0.0072,244
1999,4.1,b'4.1-ngram.current_user_utterance__random',13.4367,2001,0.0000,4660
2006,4.1,b'4.1-ngram.current_user_utterance__ray region',9.5698,2650,0.0053,325
2008,4.1,b'4.1-ngram.current_user_utterance__read bible',8.8637,2797,0.0004,1467
2010,4.1,b'4.1-ngram.current_user_utterance__reboot',13.8764,1968,0.0001,2539
2011,4.1,b'4.1-ngram.current_user_utterance__recommend',8.6980,2826,0.0008,1120
2013,4.1,b'4.1-ngram.current_user_utterance__red',9.0001,2769,0.0000,3306
2016,4.1,b'4.1-ngram.current_user_utterance__red light',56.9956,173,0.0000,4659
2017,4.1,b'4.1-ngram.current_user_utterance__region',8.9912,2770,0.0004,1549
2025,4.1,b'4.1-ngram.current_user_utterance__remind',18.9361,1457,0.0041,414
2026,4.1,b'4.1-ngram.current_user_utterance__remind 30',18.0500,1497,0.0013,876
2027,4.1,b'4.1-ngram.current_user_utterance__reminder',24.6898,1034,0.0000,4657
2028,4.1,b'4.1-ngram.current_user_utterance__reminder drink',12.0935,2215,0.0000,4656
2030,4.1,b'4.1-ngram.current_user_utterance__remove',31.1530,862,0.0000,4655
2031,4.1,b'4.1-ngram.current_user_utterance__remove eggs',33.0394,815,0.0000,4653
2032,4.1,b'4.1-ngram.current_user_utterance__remove eggs shopping',33.0394,816,0.0002,2064
2036,4.1,b'4.1-ngram.current_user_utterance__resume',15.3289,1844,0.0002,1899
2084,4.1,b'4.1-ngram.current_user_utterance__room tv',17.4191,1542,0.0000,3468
2086,4.1,b'4.1-ngram.current_user_utterance__rule',8.6962,2830,0.0000,3439
2087,4.1,b'4.1-ngram.current_user_utterance__rule progress',8.6962,2832,0.0000,3498
2088,4.1,b'4.1-ngram.current_user_utterance__rule progress wrestling',8.6962,2827,0.0009,1066
2093,4.1,b'4.1-ngram.current_user_utterance__said',9.6189,2639,0.0000,4651
2095,4.1,b'4.1-ngram.current_user_utterance__samsung',12.9030,2117,0.0000,4650
2121,4.1,b'4.1-ngram.current_user_utterance__scored',13.4988,1998,0.0000,4640
2129,4.1,b'4.1-ngram.current_user_utterance__season',12.4323,2175,0.0000,4938
2140,4.1,b'4.1-ngram.current_user_utterance__set',9.4567,2664,0.0011,943
2171,4.1,b'4.1-ngram.current_user_utterance__set left lamp',10.7511,2382,0.0000,5050
2195,4.1,b'4.1-ngram.current_user_utterance__set paul',9.6493,2625,0.0000,5237
2196,4.1,b'4.1-ngram.current_user_utterance__set reminder',11.1684,2327,0.0000,5232
2209,4.1,b'4.1-ngram.current_user_utterance__set timer',19.5698,1422,0.0000,5230
2225,4.1,b'4.1-ngram.current_user_utterance__set timer minutes',11.7328,2270,0.0002,1815
2229,4.1,b'4.1-ngram.current_user_utterance__set volume',18.9300,1458,0.0074,236
2233,4.1,b'4.1-ngram.current_user_utterance__share',9.8482,2578,0.0007,1179
2234,4.1,b'4.1-ngram.current_user_utterance__shield',12.0221,2221,0.0011,942
2266,4.1,b'4.1-ngram.current_user_utterance__skip',18.5859,1472,0.0000,5227
2286,4.1,b'4.1-ngram.current_user_utterance__smartthings',11.2087,2326,0.0000,5226
2307,4.1,b'4.1-ngram.current_user_utterance__son',9.4224,2667,0.0001,2215
2366,4.1,b'4.1-ngram.current_user_utterance__start stopwatch',14.8558,1880,0.0000,5223
2373,4.1,b'4.1-ngram.current_user_utterance__station',8.7155,2818,0.0002,1822
2381,4.1,b'4.1-ngram.current_user_utterance__stop',11.4654,2291,0.0002,1886
2386,4.1,b'4.1-ngram.current_user_utterance__stopwatch',14.8558,1879,0.0004,1520
2387,4.1,b'4.1-ngram.current_user_utterance__stranger',16.5219,1680,0.0003,1715
2388,4.1,b'4.1-ngram.current_user_utterance__stranger things',16.5219,1678,0.0002,1993
2389,4.1,b'4.1-ngram.current_user_utterance__stranger things netflix',9.1964,2704,0.0004,1474
2392,4.1,b'4.1-ngram.current_user_utterance__stream',16.8877,1564,0.0000,5219
2403,4.1,b'4.1-ngram.current_user_utterance__summer',11.3402,2312,0.0000,5218
2454,4.1,b'4.1-ngram.current_user_utterance__tell',13.0025,2084,0.0001,2453
2457,4.1,b'4.1-ngram.current_user_utterance__tell baby',8.4764,2867,0.0000,5243
2464,4.1,b'4.1-ngram.current_user_utterance__temperature',16.9323,1563,0.0000,5259
2481,4.1,b'4.1-ngram.current_user_utterance__text',23.5088,1113,0.0003,1730
2490,4.1,b'4.1-ngram.current_user_utterance__things',16.5219,1679,0.0001,2196
2491,4.1,b'4.1-ngram.current_user_utterance__things netflix',9.1964,2703,0.0000,5258
2499,4.1,b'4.1-ngram.current_user_utterance__time',25.2361,992,0.0000,5256
2514,4.1,b'4.1-ngram.current_user_utterance__timer',25.1261,1020,0.0000,5253
2545,4.1,b'4.1-ngram.current_user_utterance__timer minutes',12.5323,2132,0.0000,5248
2558,4.1,b'4.1-ngram.current_user_utterance__titled',11.3867,2295,0.0000,3594
2574,4.1,b'4.1-ngram.current_user_utterance__track',10.3059,2439,0.0000,3423
2587,4.1,b'4.1-ngram.current_user_utterance__trending',17.6690,1515,0.0000,2896
2588,4.1,b'4.1-ngram.current_user_utterance__trending youtube',17.6690,1514,0.0000,5245
2592,4.1,b'4.1-ngram.current_user_utterance__tribe called',9.5576,2651,0.0000,5213
2593,4.1,b'4.1-ngram.current_user_utterance__tribe called quest',9.5576,2654,0.0036,452
2603,4.1,b'4.1-ngram.current_user_utterance__tunein',17.2631,1556,0.0012,924
2604,4.1,b'4.1-ngram.current_user_utterance__tunein station',51.4699,198,0.0000,5185
2608,4.1,b'4.1-ngram.current_user_utterance__turn aiden',9.3596,2675,0.0000,5181
2609,4.1,b'4.1-ngram.current_user_utterance__turn aiden room',9.3596,2674,0.0000,5180
2625,4.1,b'4.1-ngram.current_user_utterance__turn computer',11.0007,2352,0.0004,1459
2628,4.1,b'4.1-ngram.current_user_utterance__turn counters',11.2425,2321,0.0193,61
2642,4.1,b'4.1-ngram.current_user_utterance__turn espn',16.0599,1722,0.0001,2430
2646,4.1,b'4.1-ngram.current_user_utterance__turn foyer',10.8227,2370,0.0045,386
2647,4.1,b'4.1-ngram.current_user_utterance__turn furnace',11.0007,2351,0.0000,5178
2655,4.1,b'4.1-ngram.current_user_utterance__turn great south',10.6862,2391,0.0000,5176
2660,4.1,b'4.1-ngram.current_user_utterance__turn hallways',8.9407,2776,0.0000,5172
2665,4.1,b'4.1-ngram.current_user_utterance__turn kitchen tv',8.8678,2796,0.0007,1181
2667,4.1,b'4.1-ngram.current_user_utterance__turn lamp 50',9.2270,2697,0.0003,1683
2678,4.1,b'4.1-ngram.current_user_utterance__turn lights minutes',9.6992,2622,0.0000,2587
2690,4.1,b'4.1-ngram.current_user_utterance__turn music',20.0859,1401,0.0000,5169
2717,4.1,b'4.1-ngram.current_user_utterance__turn turn',10.1685,2465,0.0000,5168
2718,4.1,b'4.1-ngram.current_user_utterance__turn tv',13.4618,2000,0.0024,611
2724,4.1,b'4.1-ngram.current_user_utterance__turn volume',9.7596,2592,0.0001,2167
2725,4.1,b'4.1-ngram.current_user_utterance__turn vr',10.8227,2371,0.0000,2754
2754,4.1,b'4.1-ngram.current_user_utterance__unmute',12.7514,2127,0.0000,3410
2791,4.1,b'4.1-ngram.current_user_utterance__video',21.4419,1199,0.0000,5165
2808,4.1,b'4.1-ngram.current_user_utterance__volume',30.6948,870,0.0002,1887
2810,4.1,b'4.1-ngram.current_user_utterance__vr',10.8227,2369,0.0031,519
2823,4.1,b'4.1-ngram.current_user_utterance__watch',24.5983,1038,0.0002,1850
2824,4.1,b'4.1-ngram.current_user_utterance__watch baby',11.3789,2296,0.0003,1787
2825,4.1,b'4.1-ngram.current_user_utterance__watch baby shows',11.3789,2297,0.0000,5164
2832,4.1,b'4.1-ngram.current_user_utterance__watch live',11.0060,2350,0.0000,5208
2833,4.1,b'4.1-ngram.current_user_utterance__watch living',11.2234,2324,0.0000,5201
2834,4.1,b'4.1-ngram.current_user_utterance__watch living room',11.2234,2323,0.0010,1015
2836,4.1,b'4.1-ngram.current_user_utterance__watch minutes',13.3450,2011,0.0003,1789
2838,4.1,b'4.1-ngram.current_user_utterance__watch stranger',9.1964,2702,0.0003,1622
2839,4.1,b'4.1-ngram.current_user_utterance__watch stranger things',9.1964,2701,0.0001,2176
2847,4.1,b'4.1-ngram.current_user_utterance__way',9.3651,2672,0.0000,5199
2848,4.1,b'4.1-ngram.current_user_utterance__wblx',35.0142,784,0.0000,5193
2849,4.1,b'4.1-ngram.current_user_utterance__weather',12.4211,2177,0.0000,2956
2897,4.1,b'4.1-ngram.current_user_utterance__wizard',10.8148,2374,0.0046,372
2898,4.1,b'4.1-ngram.current_user_utterance__wmms',12.2622,2196,0.0000,5192
2909,4.1,b'4.1-ngram.current_user_utterance__world',10.1109,2472,0.0000,3363
2914,4.1,b'4.1-ngram.current_user_utterance__wrestling',8.6962,2831,0.0003,1760
2921,4.1,b'4.1-ngram.current_user_utterance__year',14.7010,1896,0.0000,5191
2929,4.1,b'4.1-ngram.current_user_utterance__yes',50.4583,207,0.0000,5190
2933,4.1,b'4.1-ngram.current_user_utterance__youtube',14.0146,1941,0.0001,2224
2939,4.1,b'4.1-ngram.current_user_utterance__youtube video',13.0503,2083,0.0000,5268
2949,1,b'1-utterance_length.next_system_utterance__utterance_length',392.8140,6,0.0000,2760
3562,4.1,b'4.1-ngram.next_system_utterance__actually remove',20.9345,1236,0.0000,2906
3563,4.1,b'4.1-ngram.next_system_utterance__actually remove items',20.9345,1235,0.0210,53
3570,4.1,b'4.1-ngram.next_system_utterance__add',33.4669,809,0.0001,2493
3571,4.1,b'4.1-ngram.next_system_utterance__add device',16.8120,1570,0.0000,3427
3574,4.1,b'4.1-ngram.next_system_utterance__add events',13.8634,1969,0.0000,3060
3575,4.1,b'4.1-ngram.next_system_utterance__add events calendar',13.8634,1970,0.0000,5348
3576,4.1,b'4.1-ngram.next_system_utterance__add lights',12.2411,2197,0.0003,1728
3596,4.1,b'4.1-ngram.next_system_utterance__address google',22.5262,1169,0.0000,2751
3597,4.1,b'4.1-ngram.next_system_utterance__address google ok',22.5262,1167,0.0000,5344
3655,4.1,b'4.1-ngram.next_system_utterance__alert',25.9426,960,0.0000,5342
3661,4.1,b'4.1-ngram.next_system_utterance__alright',19.9666,1412,0.0094,181
3718,4.1,b'4.1-ngram.next_system_utterance__alright long',35.3815,782,0.0000,5338
3804,4.1,b'4.1-ngram.next_system_utterance__answer questions',10.6452,2402,0.0000,3607
3805,4.1,b'4.1-ngram.next_system_utterance__answer questions things',19.3358,1444,0.0000,3008
3814,4.1,b'4.1-ngram.next_system_utterance__apologies',114.4431,55,0.0002,2046
3815,4.1,b'4.1-ngram.next_system_utterance__apologies don',114.4431,56,0.0000,3141
3816,4.1,b'4.1-ngram.next_system_utterance__apologies don understand',114.4431,57,0.0000,5336
3817,4.1,b'4.1-ngram.next_system_utterance__app',11.5339,2285,0.0001,2091
