dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.840909090909,0.624116811748,0.566948965688,0.589549793984
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.880681818182,0.795766872713,0.707150068128,0.74452491441
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.875,0.780569666183,0.668835624923,0.69483593519
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.866477272727,0.729913543364,0.657633159916,0.680889918566
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.883522727273,0.794178563703,0.697049547876,0.73682729991
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.846590909091,0.65953713575,0.576507556051,0.595322107822
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.892045454545,0.78269586105,0.717211941038,0.739241965286
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.883522727273,0.794155901351,0.700857240183,0.734358306624
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.866477272727,0.743220576593,0.644922333705,0.676617756886
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.883977900552,0.792835403392,0.703680694673,0.737870166606
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.846590909091,0.640507578958,0.607404000991,0.621568636191
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.647356933649,0.604573083117,0.61295761079
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.883522727273,0.779387847343,0.693185061315,0.724479658019
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.857954545455,0.776102941176,0.63817143565,0.687425496978
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.794114219114,0.679887154713,0.720529177635
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.903409090909,0.850699088146,0.752961228787,0.791447387378
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.900568181818,0.823785484409,0.738283971262,0.768441098122
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.857954545455,0.70500581508,0.639989471076,0.661594711595
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.872159090909,0.737277349516,0.640481109872,0.661818136818
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.861878453039,0.725883889112,0.672404318695,0.694970869057
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.900568181818,0.811695775489,0.742735538214,0.767304424488
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.846590909091,0.680056428126,0.628753437384,0.651687445406
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.883522727273,0.730906466998,0.665773752013,0.68627246732
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.860795454545,0.743859649123,0.657243465874,0.692121463028
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.875,0.775019240019,0.651730026013,0.693731146305
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.877840909091,0.749037863008,0.684536108014,0.711108028117
