dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.844133099825,0.872123104371,0.716161968901,0.761507437506
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.777583187391,0.559025279377,0.564715507827,0.560290226135
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.781085814361,0.738341805097,0.644104061574,0.674715490999
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.77408056042,0.79890294274,0.638586223933,0.678690616507
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.793345008757,0.742739977094,0.621064667949,0.639126092786
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.784588441331,0.752450525665,0.617688829372,0.646559713989
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.791593695271,0.774082038636,0.63915609236,0.671598668876
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.772329246935,0.742278832641,0.607597821,0.635998628342
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.784588441331,0.753853974471,0.620774377243,0.649350314288
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.755972696246,0.733960116554,0.600453885456,0.628428264976
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.789842381786,0.758795724138,0.621310780592,0.65049829375
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.788091068301,0.754502328796,0.668552758854,0.699140355552
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.77408056042,0.80169478439,0.661206016954,0.702204226279
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.796847635727,0.705477308477,0.612618362889,0.631848858917
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.777583187391,0.753506362529,0.628387799678,0.65947353945
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.784588441331,0.812817479933,0.633058531385,0.670435005392
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.795096322242,0.822643058161,0.63015260804,0.662071155295
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.786339754816,0.767160799191,0.636729081075,0.670012641249
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.76357267951,0.691714534107,0.598073430756,0.620868661635
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.788395904437,0.736475125659,0.660732903557,0.685945069645
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.802101576182,0.837183822782,0.668324119819,0.711573860132
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.786339754816,0.812919020744,0.618969499194,0.650235085852
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.805604203152,0.731901957934,0.634554683031,0.657775368526
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.768826619965,0.761460663231,0.65497412762,0.689749177188
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.768826619965,0.73984855636,0.654614462531,0.684836684119
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.803852889667,0.828152127571,0.618959644287,0.642287509142
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.784588441331,0.691685130051,0.60241140985,0.619880159198
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.784588441331,0.767501665002,0.648683784908,0.682624605843
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.772329246935,0.654850736946,0.591033179052,0.606790933562
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.773037542662,0.729986375772,0.623347944278,0.651767194429
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.803852889667,0.751123355924,0.654582921629,0.682478785427
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.800350262697,0.708775881144,0.621362629362,0.639381434132
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.761821366025,0.703198568399,0.628622991315,0.654376244051
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.796847635727,0.735973670105,0.608001872172,0.62850735716
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.768826619965,0.723371421846,0.63199466951,0.660119572063
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.817863397548,0.781252101829,0.682878906859,0.714256972093
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.754816112084,0.666742491989,0.580753601331,0.597802945192
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.800350262697,0.824868833343,0.679455379895,0.721487618741
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.782837127846,0.811390568285,0.651196162047,0.692517138434
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.784982935154,0.735194392513,0.604080192799,0.621481833573
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.798598949212,0.746447551289,0.617935800094,0.638996636555
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.784588441331,0.759580721003,0.629509204847,0.661704228947
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.76707530648,0.704508048729,0.603384315357,0.628828171507
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.791593695271,0.740182869443,0.673608091944,0.698234601208
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.758318739054,0.542328084645,0.548770658901,0.544771585667
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.803852889667,0.828041271061,0.667726012793,0.708932411005
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.751313485114,0.684125055808,0.584792760934,0.609134389112
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.782837127846,0.766918577129,0.649885277446,0.683095547297
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.803852889667,0.802459659041,0.703929013469,0.738049281338
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.77133105802,0.724701712789,0.618762145462,0.645950111501
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.795608108108,0.772578171969,0.672738885347,0.704716652295
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.780405405405,0.69395760152,0.618286081091,0.636778228624
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.800675675676,0.707441769492,0.645175526412,0.666067892128
