dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.873905429072,0.8590885699,0.75538184513,0.789040910735
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.858143607706,0.828921599291,0.714680482604,0.741107290515
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.870402802102,0.822765920177,0.732798819491,0.762285911153
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.847635726795,0.842105628449,0.764334390764,0.794040025305
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.85288966725,0.874227052158,0.709747646784,0.742171522272
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.84938704028,0.868679405643,0.736162878985,0.773702535904
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.872154115587,0.853297058239,0.737756591606,0.771325627358
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.840630472855,0.863308592995,0.677524286234,0.706721694253
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.835376532399,0.799476812322,0.667847183941,0.695179379569
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.831058020478,0.738602613262,0.696221464988,0.711174562604
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.866900175131,0.888046886868,0.712825731967,0.750468211005
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.84938704028,0.77386500574,0.726918066462,0.746082755647
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.854640980736,0.795029367731,0.741443548806,0.761353145762
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.84938704028,0.787598057731,0.701003380311,0.724861173213
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.844133099825,0.865166641355,0.746971241354,0.785037460626
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.858143607706,0.799868456512,0.710295881221,0.735956607996
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.85288966725,0.811853633716,0.689146237454,0.713031852125
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.847635726795,0.875293479318,0.73985836497,0.778935405962
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.847635726795,0.835018871779,0.730717666025,0.76421878864
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.861774744027,0.840039612601,0.779423336208,0.803377433732
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.858143607706,0.791422425977,0.730062015705,0.751179699328
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.840630472855,0.865702756328,0.69207054449,0.727995199986
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.85288966725,0.832161731946,0.717659030631,0.750564104658
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.835376532399,0.778057861664,0.723248426855,0.744044815872
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.840630472855,0.831112093451,0.744398070622,0.774794595535
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.877408056042,0.895080287317,0.67748619273,0.685527750302
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.858143607706,0.831795005761,0.708393442197,0.7392096503
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.854640980736,0.875460111793,0.739193275781,0.77810637267
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.851138353765,0.827152934081,0.716378360809,0.747925672541
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.843003412969,0.869710472717,0.74756108212,0.787535362898
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.854640980736,0.873278090692,0.707954599823,0.740821384512
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.84588441331,0.873224371537,0.702582921629,0.738107068571
