id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
49,1,b'1-utterance_length.next_system_utterance__utterance_length',392.8140,4,0.0340,276
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0334,283
55,2.1,b'2.1-user_action_words.next_user_utterance__cast',25.8681,813,0.0001,1333
67,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,44,0.0011,966
73,2.1,b'2.1-user_action_words.next_user_utterance__share',41.9590,469,0.0000,1433
81,2.1,b'2.1-user_action_words.next_user_utterance__stop',35.0396,679,0.0000,1571
86,2.1,b'2.1-user_action_words.next_user_utterance__timer',28.4570,758,0.0340,275
88,2.1,b'2.1-user_action_words.next_user_utterance__video',27.7802,768,0.0186,403
90,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,90,0.0031,795
92,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',34.3773,689,0.1158,74
115,5,b'5-phrase_feature__noun_phrases__current_user_utterance__abc',24.1757,866,0.0046,714
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,468,0.0000,1415
145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',20.1402,1023,0.0006,1073
175,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alexa',23.4252,922,0.0036,764
176,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alternative',25.1774,858,0.0004,1135
218,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appointment',23.4252,942,0.0003,1164
249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__athena',41.9590,467,0.0000,1613
285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baltimore',41.9590,466,0.0002,1229
301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bartender',41.9590,465,0.0003,1152
320,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baymax',41.9590,464,0.0104,549
332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beatnuts',23.4252,940,0.0002,1202
411,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block',41.9590,463,0.0002,1211
412,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block_tour',41.9590,462,0.0033,775
419,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_region',25.1774,840,0.0000,1517
432,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blx',41.9590,461,0.0000,1584
437,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bobby',41.9590,460,0.0000,1622
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bobby_flay',41.9590,459,0.0041,742
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,134,0.0031,792
551,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar_event',41.9590,458,0.0040,747
585,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast',34.5228,688,0.0000,1623
590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast_joe',25.9209,809,0.0000,1624
591,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast_joe_rogan',25.9209,807,0.0552,185
609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cavs_game',21.9373,966,0.0316,296
633,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship',24.9189,859,0.0003,1166
634,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship_game',25.1774,846,0.0011,964
683,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chirp',41.9590,457,0.0957,96
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0005,1097
803,5,b'5-phrase_feature__noun_phrases__current_user_utterance__congressman',41.9590,456,0.0000,1627
830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco',41.9590,454,0.0000,1628
831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco_chicken',41.9590,439,0.0000,1432
842,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day',41.9590,453,0.0000,1422
843,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day_school',41.9590,452,0.0414,243
856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crown',22.7424,953,0.0017,899
862,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying',41.9590,451,0.0002,1196
863,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda',41.9590,450,0.0010,998
864,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda_video',41.9590,449,0.0072,626
894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curved_light',25.1774,845,0.0001,1349
927,5,b'5-phrase_feature__noun_phrases__current_user_utterance__day_school',41.9590,448,0.0000,1590
930,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dc',41.9590,447,0.0026,825
936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__death',23.4252,937,0.0025,832
994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,166,0.0158,452
1041,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downstairs_bathroom',23.8837,890,0.0002,1245
1049,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dreaming',41.9590,446,0.0000,1385
1054,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drinks',24.1757,872,0.0001,1261
1073,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea_subscription_ship',41.9590,445,0.0000,1465
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,84,0.0000,1401
1090,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed',41.9590,444,0.0002,1231
1091,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed_sheeran',41.9590,443,0.0052,691
1124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__elvis',23.4252,941,0.0000,1367
1126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email',41.9590,442,0.0000,1390
1136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition',41.9590,441,0.0002,1208
1137,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition_ship',41.9590,440,0.0033,776
1140,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entryway',25.8831,812,0.0011,961
1161,5,b'5-phrase_feature__noun_phrases__current_user_utterance__event',41.9590,470,0.0008,1025
1168,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition',41.9590,471,0.0001,1315
1169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition_ship',41.9590,472,0.0000,1506
1227,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fights',41.9590,473,0.0000,1608
1260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__flay',41.9590,502,0.0000,1607
1419,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google',36.9118,672,0.0001,1289
1450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great',23.4252,939,0.0010,994
1453,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great_south',23.4252,920,0.0007,1050
1486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,501,0.0006,1081
1515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,500,0.0001,1319
1554,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey',22.5675,957,0.0004,1145
1555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey_google',22.5675,956,0.0001,1359
1596,5,b'5-phrase_feature__noun_phrases__current_user_utterance__holidays',41.9590,499,0.0038,755
1603,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play',23.8430,911,0.0002,1193
1605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play_karma',41.9590,498,0.0022,852
1622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',21.9067,968,0.0002,1242
1623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_speakers',41.9590,497,0.0001,1273
1632,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hulu',23.8837,883,0.0020,863
1647,5,b'5-phrase_feature__noun_phrases__current_user_utterance__iheartradio',39.0420,660,0.0000,1602
1678,5,b'5-phrase_feature__noun_phrases__current_user_utterance__isley',20.1402,1014,0.0000,1600
1729,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe',21.9373,967,0.0000,1369
1732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe_rogan',25.9209,805,0.0001,1268
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,496,0.0004,1133
1775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma_police',41.9590,495,0.0431,232
1780,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy_perry_roar',41.9590,494,0.0000,1597
1788,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin',32.6316,701,0.0005,1099
1791,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin_smith',25.9209,806,0.0000,1586
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0000,1562
1891,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp_blue',23.8430,912,0.0026,827
1892,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp_orange',41.9590,493,0.0075,619
1912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__license_plate',41.9590,492,0.0560,180
1922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_orange',25.1774,849,0.0042,739
1929,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lights',25.2069,833,0.0025,829
1974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_light',21.3204,981,0.0003,1151
1978,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_tv',26.8176,783,0.0517,199
1992,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lomo',41.9590,491,0.0000,1501
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0000,1512
2012,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano',41.9590,490,0.0000,1407
2013,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano_ligabue',41.9590,489,0.0000,1382
2030,5,b'5-phrase_feature__noun_phrases__current_user_utterance__maggiano',41.9590,488,0.0001,1325
2037,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic',41.9590,487,0.0004,1129
2038,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory',41.9590,486,0.0007,1052
2039,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory_music',41.9590,485,0.0008,1028
2051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__man_x',41.9590,484,0.0001,1322
2127,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medics',41.9590,483,0.0007,1058
2147,5,b'5-phrase_feature__noun_phrases__current_user_utterance__message',23.4252,923,0.0011,965
2148,5,b'5-phrase_feature__noun_phrases__current_user_utterance__messages',41.9590,482,0.0000,1631
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0008,1040
2196,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mobas',41.9590,481,0.0936,99
2197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mobil',41.9590,480,0.0002,1219
2263,5,b'5-phrase_feature__noun_phrases__current_user_utterance__much_time',20.1455,1009,0.0002,1191
2297,5,b'5-phrase_feature__noun_phrases__current_user_utterance__national_championship',25.1774,848,0.0171,427
2298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__national_championship_game',25.1774,856,0.0003,1157
2338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,122,0.0000,1620
2351,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',41.9590,479,0.0000,1617
2383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nexus',39.7446,652,0.0000,1452
2384,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nexus_player',33.3994,698,0.0083,591
2407,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nsync',41.9590,478,0.0005,1127
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,33,0.0009,1010
2471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__orange',24.6381,862,0.0009,1002
2507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda',41.9590,477,0.0081,597
2508,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda_video',41.9590,476,0.0000,1378
2545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pause',26.0643,798,0.0074,622
2575,5,b'5-phrase_feature__noun_phrases__current_user_utterance__perry_roar',41.9590,475,0.0000,1614
2598,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pictures',23.4252,924,0.0001,1293
2628,5,b'5-phrase_feature__noun_phrases__current_user_utterance__plate',23.8837,880,0.0000,1487
2640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_game',41.9590,474,0.0000,1405
2641,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma',41.9590,455,0.0004,1144
2642,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma_police',41.9590,438,0.0005,1094
2656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_work',41.9590,437,0.0000,1417
2657,5,b'5-phrase_feature__noun_phrases__current_user_utterance__player',28.6183,756,0.0000,1444
2685,5,b'5-phrase_feature__noun_phrases__current_user_utterance__police',41.9590,436,0.0002,1225
2756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__progress',21.3013,985,0.0006,1088
2757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__progress_wrestling',21.3013,983,0.0019,881
2784,5,b'5-phrase_feature__noun_phrases__current_user_utterance__quest',20.1402,1013,0.0021,857
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,66,0.0002,1243
2845,5,b'5-phrase_feature__noun_phrases__current_user_utterance__region',25.3202,824,0.0000,1574
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,147,0.0045,715
2897,5,b'5-phrase_feature__noun_phrases__current_user_utterance__roar',41.9590,401,0.0000,1418
2907,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rogan',25.9209,808,0.0001,1354
2932,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room_tv',34.6034,685,0.0001,1358
2945,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rule',21.3013,982,0.0001,1284
2947,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye',41.9590,400,0.0000,1582
2948,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country',41.9590,399,0.0000,1419
2949,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country_day',41.9590,398,0.0118,524
2962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung',41.9624,191,0.0030,798
3052,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_left_lamp',25.1774,853,0.0000,1372
3064,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_paul',23.8837,881,0.0131,501
3071,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_timer',22.2560,961,0.0005,1106
3083,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sheeran',41.9590,397,0.0001,1327
3087,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shield',31.5771,717,0.0004,1140
3088,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shimmer',23.8837,884,0.0000,1576
3093,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship',41.9590,396,0.0020,864
3094,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship_work',41.9590,395,0.0019,878
3105,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shows',20.1402,1010,0.0000,1513
3153,5,b'5-phrase_feature__noun_phrases__current_user_utterance__smith',25.9209,804,0.0022,845
3193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sonos_alternative',25.1774,855,0.0092,572
3270,5,b'5-phrase_feature__noun_phrases__current_user_utterance__station',26.1366,796,0.0009,1003
3271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__station_wblx',41.9590,394,0.0006,1079
3285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steroids',41.9590,393,0.0002,1253
3294,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stop',20.8596,991,0.0115,529
3298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stopwatch',23.8837,901,0.0000,1392
3300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stranger',41.4915,645,0.0000,1399
3301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stranger_things',41.4915,647,0.0000,1538
3304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stream',27.1811,777,0.0019,872
3330,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription',20.1402,1021,0.0064,649
3331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship',41.9590,392,0.0014,930
3332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship_work',41.9590,391,0.0001,1259
3340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer',20.1402,1022,0.0000,1566
3354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__surprise',41.9590,390,0.0000,1579
3406,5,b'5-phrase_feature__noun_phrases__current_user_utterance__temperature',20.2873,1007,0.0004,1149
3420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text',26.5587,784,0.0003,1163
3425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text_messages',41.9590,389,0.0013,938
3433,5,b'5-phrase_feature__noun_phrases__current_user_utterance__things',41.4915,646,0.0063,654
3448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',22.1082,965,0.0106,545
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0000,1530
3464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__titled_divide',41.9590,388,0.0022,850
3494,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tour',41.9590,386,0.0001,1346
3518,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trending',34.6034,686,0.0000,1439
3531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,150,0.0007,1044
3534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,35,0.0006,1078
3535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station_wblx',41.9590,371,0.0000,1472
3549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turn_paul',27.8649,767,0.0000,1504
3584,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una',41.9590,385,0.0043,732
3585,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una_vita',41.9590,384,0.0000,1451
3594,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text',41.9590,383,0.0000,1543
3595,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text_messages',41.9590,382,0.0083,590
3648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory',41.9590,381,0.0000,1575
3649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory_music',41.9590,380,0.0000,1572
3650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__video',30.3348,739,0.0116,528
3664,5,b'5-phrase_feature__noun_phrases__current_user_utterance__violent_fights',41.9590,379,0.0010,997
3668,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vita',41.9590,378,0.0009,1006
3673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__volume',39.1637,659,0.0007,1055
3697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington',41.9590,377,0.0011,958
3698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington_dc',41.9590,376,0.0002,1199
3699,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch',41.8367,640,0.0007,1059
3700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_baby',24.1757,873,0.0012,945
3701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_baby_shows',41.9590,375,0.0007,1060
3703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_fedex',41.9590,374,0.0011,968
3707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_living',25.1774,841,0.0005,1098
3708,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_living_room',25.1774,842,0.0000,1561
3709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man',41.9590,373,0.0058,674
3710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man_x',41.9590,372,0.0008,1035
3711,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_medics',41.9590,402,0.0008,1038
3714,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_stranger',23.8837,903,0.0021,859
3715,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_stranger_things',23.8837,905,0.0008,1039
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,71,0.0010,995
3734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weather',27.4735,771,0.0190,397
3822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,136,0.0153,461
3824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world',34.9269,681,0.0000,1466
3829,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wreath',41.9590,387,0.0010,985
3830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wrestling',21.3013,984,0.0127,507
3838,5,b'5-phrase_feature__noun_phrases__current_user_utterance__x',23.8837,897,0.0006,1080
3853,5,b'5-phrase_feature__noun_phrases__current_user_utterance__year',35.4043,676,0.0000,1633
3868,5,b'5-phrase_feature__noun_phrases__current_user_utterance__youtube',37.6507,667,0.0000,1612
3873,5,b'5-phrase_feature__noun_phrases__current_user_utterance__youtube_video',23.8430,910,0.0000,1400
3976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__abc',41.9590,403,0.0000,1389
3994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__account',28.4132,759,0.1906,39
4093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address',39.2449,657,0.0725,133
4094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack',41.9590,421,0.0000,1588
4095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack_johnson',41.9590,435,0.0712,137
4133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ah',31.2336,734,0.0713,136
4135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aioli',41.9590,434,0.0000,1394
4209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,39,0.0000,1440
4217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',21.8853,969,0.0158,450
4331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',38.4891,664,0.0039,753
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,12,0.0000,1595
4335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,93,0.0004,1146
4392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian',41.9590,433,0.0161,445
4394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_slaw',41.9590,432,0.0181,413
4410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant',38.6734,661,0.0000,1414
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0000,1550
4512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baltimore',41.9590,431,0.0000,1601
4545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bartender',41.9590,430,0.0000,1603
4599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedroom',31.4209,718,0.0000,1605
4602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedroom_light',20.6537,1002,0.0000,1606
4708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__block_tour',41.9590,429,0.0005,1093
4736,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blx',41.9590,428,0.0001,1329
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0001,1257
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0001,1285
4992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__called_quest',41.9590,427,0.0000,1583
5063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cast_device',21.3013,986,0.0002,1230
5107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,139,0.0011,979
5123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__champagne',41.9590,426,0.0165,435
5187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich',41.9590,425,0.0003,1177
5188,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich.should',41.9590,424,0.0002,1249
5219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chopped',41.9590,423,0.0000,1535
5358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocktail_recipes',41.9590,422,0.0000,1396
5484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continuing',41.9590,420,0.0006,1084
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,22,0.0012,951
5558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,73,0.0044,724
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,76,0.0012,956
5564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crazy_janie',41.9590,405,0.0001,1342
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,72,0.0000,1474
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,65,0.0724,134
5647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curve',20.5749,1003,0.0000,1621
