id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0055,583
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_type',31.5990,347,0.0057,574
283,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west',14.2470,680,0.0008,1115
284,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west_part',10.6853,859,0.0011,1045
287,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion',9.2613,976,0.0043,665
292,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub',30.2998,360,0.0043,669
295,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_type',13.1196,726,0.0055,585
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_cheap_restaurant',39.3169,279,0.0054,590
305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodbye',39.3169,284,0.0025,824
307,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',11.5501,793,0.0100,418
310,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo',39.3169,291,0.0004,1219
311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo_food',39.3169,285,0.0000,1498
322,5,b'5-phrase_feature__noun_phrases__current_user_utterance__id',31.7778,342,0.0033,755
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0005,1189
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0107,402
331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_type',30.1159,363,0.0047,632
338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__irish_food',9.1321,989,0.0005,1198
343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_type',10.6853,861,0.0003,1296
352,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitalian_food',24.9323,417,0.0077,487
353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',39.3169,288,0.0006,1157
357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_food',14.2858,676,0.0014,1000
373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__location',12.3103,756,0.0048,624
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,64,0.0089,449
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__malaysian_food',11.9754,774,0.0037,720
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter',10.9895,824,0.0016,966
401,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_priced_restaurant',14.0983,681,0.0004,1247
408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_food',16.7950,597,0.0020,892
413,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moroccan_food',11.4453,801,0.0009,1081
433,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north',15.0930,646,0.0103,408
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0064,543
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,32,0.0343,139
458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_um',39.3169,266,0.0022,871
459,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_whats',14.7395,659,0.0000,1576
472,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pan',19.1730,548,0.0001,1415
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,54,0.0030,783
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,34,0.0561,87
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.0000,1600
500,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese_food',8.9190,1015,0.0074,496
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,106,0.0000,1546
504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,104,0.0143,324
509,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prezzo',19.8986,526,0.0003,1269
511,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',19.8309,534,0.0198,254
512,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range',29.4214,371,0.0078,482
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,102,0.0118,378
526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prices',16.5213,604,0.0018,925
529,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo',39.3169,283,0.0000,1449
530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo_code',39.3169,282,0.0012,1031
534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range',29.4214,372,0.0095,429
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0073,498
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_serving',11.6153,791,0.0066,535
568,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavian_food',19.8986,527,0.0006,1172
580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',34.7272,325,0.0266,181
634,5,b'5-phrase_feature__noun_phrases__current_user_utterance__side',10.6919,848,0.0022,868
637,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singaporean_food',31.5990,346,0.0163,287
644,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south',14.7314,664,0.0041,689
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0137,337
648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',37.8172,309,0.0055,586
649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_food',15.1410,644,0.0211,231
663,5,b'5-phrase_feature__noun_phrases__current_user_utterance__such_venue',19.7268,537,0.0003,1301
666,5,b'5-phrase_feature__noun_phrases__current_user_utterance__swiss_food',14.8815,652,0.0239,202
672,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone',20.3487,516,0.0019,902
673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone_number',21.1895,485,0.0042,683
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,143,0.0302,157
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0136,343
687,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving',29.4565,370,0.0268,178
694,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traditional_food',10.4393,878,0.0013,1018
700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey',39.3169,293,0.0002,1354
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey_food',39.3169,292,0.0003,1270
703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkiesh_food',20.4393,506,0.0029,793
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0245,197
718,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_whats',13.2840,713,0.0074,495
728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_food',14.8815,650,0.0044,656
732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',17.4945,586,0.0037,719
736,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese',9.9486,915,0.0017,939
743,5,b'5-phrase_feature__noun_phrases__current_user_utterance__welsh_food',10.3558,881,0.0006,1159
744,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west',14.7948,657,0.0104,405
745,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_area',11.1744,819,0.0015,983
747,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_part',38.0635,304,0.0022,864
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,51,0.0134,347
752,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wisconsin',39.3169,294,0.0001,1410
763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g',9.2511,983,0.0000,1473
764,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g_cambridge',9.2511,986,0.0000,1455
765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g_cambridge_leisure',9.2511,984,0.0001,1368
772,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.q',11.3381,809,0.0045,654
783,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali',15.5598,630,0.0001,1387
784,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali_baba',22.1345,457,0.0008,1111
785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',22.2116,453,0.0004,1250
792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews',13.3612,710,0.0002,1339
793,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',13.3612,706,0.0001,1374
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,232,0.0035,741
800,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_oriental_food',13.6646,692,0.0030,788
801,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_oriental_restaurant',13.1196,728,0.0001,1427
805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_food',23.9361,428,0.0017,947
808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avenue',17.8206,577,0.0001,1382
809,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avenue_chesterton',17.8206,578,0.0001,1419
811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baba',22.1345,456,0.0011,1039
812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet_bistro',10.6534,867,0.0011,1047
814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok_city',9.5063,961,0.0027,810
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0097,426
818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque',21.8849,474,0.0063,549
819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque_food',20.9612,489,0.0012,1032
822,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',8.8796,1019,0.0003,1254
823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road',8.8796,1018,0.0003,1263
824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road_fen',8.8796,1017,0.0002,1311
828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedouin',15.7925,622,0.0023,848
831,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bennys',20.7702,494,0.0002,1308
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,171,0.0038,716
833,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',10.2532,885,0.0059,569
834,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_food',9.2613,975,0.0002,1340
835,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_restaurant',9.3535,966,0.0080,478
836,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bloomsbury_restaurant',18.5021,557,0.0270,176
839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_food',8.8566,1022,0.0029,792
842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge',36.2518,316,0.0000,1512
843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street',36.2518,317,0.0003,1271
844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street_city',13.8766,686,0.0000,1448
845,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_food',16.2019,609,0.0131,351
846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant',30.9751,354,0.0102,411
847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant_right',10.6853,855,0.0061,559
848,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',12.0305,771,0.0000,1479
849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger_kitchen',12.0305,770,0.0001,1441
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0000,1509
854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',39.2672,295,0.0000,1522
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0004,1232
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,135,0.0005,1205
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,136,0.0003,1281
864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canapes',10.6999,843,0.0004,1238
865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canapes_food',10.6999,847,0.0002,1352
869,5,b'5-phrase_feature__noun_phrases__next_system_utterance__care',29.9146,365,0.0062,552
871,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caribbean_restaurant',18.6461,554,0.0033,752
872,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',10.9869,830,0.0000,1514
873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_street',10.9869,828,0.0001,1397
874,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_street_city',10.9869,827,0.0003,1280
875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catalan_food',29.2887,377,0.0016,958
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0451,112
885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_european_food',9.9420,917,0.0083,464
891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price',15.3819,639,0.0008,1110
892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price_range',15.3819,638,0.0010,1074
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,118,0.0000,1612
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,117,0.0000,1613
900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_road',15.5598,627,0.0001,1370
901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,127,0.0003,1268
902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_chesterton',9.0704,1013,0.0000,1540
903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_road',9.8960,935,0.0002,1312
904,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_road_chesterton',9.8960,934,0.0003,1258
905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',21.1115,487,0.0069,516
907,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_restaurant',11.4892,796,0.0031,776
909,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant',23.7042,436,0.0021,882
910,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant_bar',23.7042,435,0.0019,907
911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas',13.9992,684,0.0018,930
913,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas_restaurant',10.1708,903,0.0021,881
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0000,1545
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0018,928
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,152,0.0006,1163
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,151,0.0002,1351
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,224,0.0000,1615
925,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocum',11.8901,783,0.0005,1204
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,89,0.0000,1616
929,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cookhouse',13.1858,723,0.0001,1421
935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner',22.1010,466,0.0000,1525
936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket',22.1010,461,0.0000,1529
937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket_road',22.1010,462,0.0000,1490
938,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corsica',14.5181,667,0.0042,682
939,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corsica_food',12.1828,765,0.0005,1203
942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cote',14.2771,677,0.0001,1390
943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotto',10.1986,900,0.0000,1530
944,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cow',15.7925,624,0.0007,1145
945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cow_pizza',15.7925,623,0.0000,1532
946,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cow_pizza_kitchen',15.7925,621,0.0002,1320
947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__creative_food',11.4281,804,0.0008,1104
950,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',11.2796,815,0.0003,1256
953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crossover',21.4020,481,0.0002,1345
958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cuban_food',11.9004,781,0.0022,870
962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry',13.3291,711,0.0060,563
963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_garden',10.1895,902,0.0007,1134
964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_prince',17.8941,572,0.0111,391
970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.y',22.1010,464,0.0000,1569
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,239,0.0006,1156
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,236,0.0003,1264
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,240,0.0008,1113
974,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_food',10.9424,834,0.0010,1077
975,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_restaurant',26.5733,397,0.0036,732
977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__darrys_cookhouse',13.1858,722,0.0001,1433
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,217,0.0004,1239
982,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',10.8408,838,0.0122,366
985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dontcare',20.4393,508,0.0009,1098
988,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du',10.4836,874,0.0000,1548
989,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du_vin',10.4836,873,0.0000,1499
990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duckling',31.7255,345,0.0018,914
997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__efes',15.8183,619,0.0024,834
998,5,b'5-phrase_feature__noun_phrases__next_system_utterance__efes_restaurant',15.8183,618,0.0011,1052
999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_food',16.9885,595,0.0029,794
1005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_food',20.3276,517,0.0022,863
1006,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_restaurant',11.4453,799,0.0086,459
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,125,0.0039,702
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,126,0.0032,773
1015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_restaurant',18.3561,560,0.0175,277
1016,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',25.9677,405,0.0003,1266
1017,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_restaurant',25.9677,407,0.0000,1460
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,215,0.0002,1309
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,216,0.0003,1305
1023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders',22.1010,463,0.0001,1438
1024,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner',22.1010,459,0.0001,1422
1025,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner_newmarket',22.1010,460,0.0000,1506
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.0118,376
1029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_right',32.3013,338,0.0003,1295
1031,5,b'5-phrase_feature__noun_phrases__next_system_utterance__frankie',20.7702,493,0.0002,1335
1035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_food',10.0317,908,0.0003,1275
