id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lucy',38.1767,250,0.0000,1628
2569,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid',14.2155,906,0.0001,1153
2570,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid_time',14.2155,904,0.0001,1201
2571,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid_time_tomorrow',14.2155,889,0.0000,1431
2617,5,b'5-phrase_feature__noun_phrases__current_user_utterance__massachusetts',14.2155,903,0.0000,1617
2618,5,b'5-phrase_feature__noun_phrases__current_user_utterance__massachusetts_wednesday',14.2155,902,0.0020,553
2620,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mat',14.2155,901,0.0000,1237
2624,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mats',14.2155,900,0.0000,1633
2625,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mats_shower',14.2155,899,0.0680,15
2632,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mattia',30.5878,314,0.0002,977
2639,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mccloskey',14.2155,898,0.0012,677
2723,5,b'5-phrase_feature__noun_phrases__current_user_utterance__message_link',14.2155,897,0.0004,878
2759,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',40.4997,230,0.0039,399
2787,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mondays',14.2155,896,0.0002,1037
2795,5,b'5-phrase_feature__noun_phrases__current_user_utterance__month',16.6649,617,0.0000,1250
2830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mt',17.0949,589,0.0000,1641
2831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mt_dew',17.0949,587,0.0051,343
2847,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n3.bananas',14.2155,895,0.0000,1341
2849,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n4.hot_dog',14.2155,894,0.0033,434
2850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n4.hot_dog_buns',14.2155,893,0.0129,167
2852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n5.hamburger',14.2155,892,0.0014,652
2853,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n5.hamburger_buns',14.2155,891,0.0022,534
2855,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n6.regular_bread',14.2155,890,0.0000,1283
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n6.regular_bread_\\',14.2155,888,0.0000,1399
2898,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ndrank',14.2155,853,0.0000,1331
2910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',20.9638,494,0.0000,1460
2925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nfor',14.2155,820,0.0001,1150
2952,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nlist',14.2155,852,0.0006,807
2955,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nmeat',19.5201,522,0.0000,1344
2968,5,b'5-phrase_feature__noun_phrases__current_user_utterance__note_tomorrow',14.2155,817,0.0121,178
2976,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper',19.5201,509,0.0013,673
2977,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper_towels',19.5201,515,0.0000,1465
2997,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',23.8840,464,0.0002,970
3061,5,b'5-phrase_feature__noun_phrases__current_user_utterance__oscar',24.1481,446,0.0000,1467
3072,5,b'5-phrase_feature__noun_phrases__current_user_utterance__p_tonight',14.2155,816,0.0099,222
3107,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papa',14.9026,668,0.0000,1469
3110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papaya',14.2155,815,0.1447,6
3195,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',14.9026,669,0.0098,223
3197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phones',14.2155,814,0.0004,874
3207,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pieces',14.2155,813,0.0000,1416
3208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pieces_number',14.2155,812,0.0071,284
3217,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pillow',14.2155,811,0.0114,192
3242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pledge',14.2155,810,0.0014,645
3249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_madrid',14.2155,809,0.0027,495
3250,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_madrid_time',14.2155,808,0.0000,1282
3300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__previous_reminders',14.2155,807,0.0000,1478
3366,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ray',24.1481,441,0.0168,120
3376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__re_tv',14.2155,806,0.0000,1480
3390,5,b'5-phrase_feature__noun_phrases__current_user_utterance__recycling',24.1481,442,0.0024,516
3420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,87,0.0013,672
3442,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminders',16.2458,624,0.0002,1060
3447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__remover',28.0958,367,0.0027,494
3452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rent',24.1481,438,0.0001,1212
3463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__request',22.8183,472,0.0000,1458
3653,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share',37.8701,258,0.0000,1423
3654,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_list',21.6454,488,0.0080,259
3655,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_shopping',28.4310,362,0.0005,869
3656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_shopping_list',28.4310,350,0.0045,372
3666,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shilpa',24.1481,454,0.0015,631
3676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping',14.2938,700,0.0003,914
3677,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping_list',16.6058,619,0.0000,1434
3688,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show',34.7655,281,0.0000,1432
3698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_list',38.1007,253,0.0000,1393
3705,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_time',14.2155,805,0.0000,1382
3706,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shower',14.2155,804,0.0016,602
3902,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer',14.9026,671,0.0000,1440
3904,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer_time',24.1481,451,0.0039,396
3934,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sync',14.2155,802,0.0000,1442
3954,5,b'5-phrase_feature__noun_phrases__current_user_utterance__target_towel',14.2155,787,0.0000,1443
3968,5,b'5-phrase_feature__noun_phrases__current_user_utterance__team',14.2155,801,0.0066,295
3969,5,b'5-phrase_feature__noun_phrases__current_user_utterance__team_schedules',14.2155,800,0.0001,1188
4018,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',29.6338,327,0.0077,266
4019,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_number',14.2155,799,0.0001,1122
4022,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_tomorrow',14.2155,798,0.0000,1300
4086,5,b'5-phrase_feature__noun_phrases__current_user_utterance__treat',14.2155,797,0.0072,278
4087,5,b'5-phrase_feature__noun_phrases__current_user_utterance__treat_ball',14.2155,796,0.0303,54
4089,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trip',17.7578,552,0.0000,1452
4093,5,b'5-phrase_feature__noun_phrases__current_user_utterance__truvia',14.2155,795,0.0146,142
4121,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udc68',14.2155,794,0.0057,325
4136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf93',14.2155,793,0.0000,1486
4137,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf93_tomorrow',14.2155,792,0.0005,863
4151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__uofc_\\',14.2155,791,0.0002,1013
4193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__view_reminders',14.2155,790,0.0000,1520
4244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_movies',14.2155,789,0.0001,1185
4268,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wednesday',16.3715,623,0.0000,1523
4274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__week',14.3348,698,0.0002,1014
4282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weeks',14.9026,672,0.0018,578
4346,5,b'5-phrase_feature__noun_phrases__current_user_utterance__year',23.8920,463,0.0000,1278
4349,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yer_butt',28.4915,339,0.0085,244
4386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,84,0.0703,13
4395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,130,0.0000,1529
4411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__7pm',15.9791,628,0.0179,109
4420,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,154,0.0041,388
4422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<number>',28.1787,366,0.0000,1240
4427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<your comments>',31.0611,309,0.0000,1533
4445,5,b'5-phrase_feature__noun_phrases__next_system_utterance__@heritage',14.2155,788,0.0000,1395
4463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\',20.6109,496,0.0000,1521
4464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n',33.1445,289,0.0008,776
4466,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,118,0.0000,1537
4470,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'friday",49.5917,190,0.0000,1538
4473,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'oct",29.1051,331,0.0009,736
4476,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remind_john",24.4455,406,0.0027,493
4477,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,174,0.0000,1407
4485,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,169,0.0000,1541
4486,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'tomorrow",42.8237,204,0.0008,780
4491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n12',17.0432,606,0.0049,354
4499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n2',47.5253,195,0.0690,14
4509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n3',27.6573,376,0.0000,1545
4511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n4',20.0352,502,0.0145,144
4513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n5',22.5519,477,0.0025,505
4515,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n6',36.6474,264,0.0002,1021
4516,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n7',19.9192,504,0.0186,105
4517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n8',14.6046,685,0.0002,1061
4519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,177,0.0001,1108
4521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nalright',14.2155,818,0.0000,1288
4522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nbut',38.1064,252,0.0000,1518
4525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ndo',38.6689,246,0.0000,1490
4526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,2,0.0000,1491
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,5,0.0025,507
4528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,41,0.0009,752
4529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nif',42.1156,222,0.0032,440
4531,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nok',19.5201,519,0.0001,1146
4532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,54,0.0102,215
4533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,55,0.0001,1176
4538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nto',21.6042,490,0.0000,1498
4540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nto_search',30.0496,323,0.0005,853
4541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,14,0.0000,1500
4542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,56,0.0000,1501
4543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntype',35.8628,277,0.0001,1151
4546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,6,0.0003,958
4582,5,b'5-phrase_feature__noun_phrases__next_system_utterance__active_meals',20.1013,501,0.0000,1424
4600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addy',24.1481,457,0.0000,1503
4617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__airport',30.1430,320,0.0000,1505
4665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__almond',15.1162,649,0.0000,1506
4668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__almond_milk',15.1766,646,0.0000,1507
4676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',169.3287,78,0.0000,1508
4683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',40.9256,227,0.0000,1509
4734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,70,0.0025,504
4750,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apples',27.6995,375,0.0000,1236
4863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bagels',14.8117,677,0.0000,1512
4867,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bags',27.2305,380,0.0009,737
4904,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bananas',27.4954,377,0.0026,499
4977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beans',14.4744,687,0.0297,57
5063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday',29.7957,325,0.0000,1516
5065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,168,0.0000,1517
5211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,162,0.0089,238
5212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread_\\',16.7724,610,0.0000,1640
5297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brunch',23.3137,469,0.0000,1680
5333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__buns',16.4777,620,0.0000,1809
5342,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butt',19.4225,526,0.0000,1844
5344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butter',40.1215,233,0.0001,1198
5600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,184,0.0000,1846
5647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken',31.4562,307,0.0000,1847
5781,5,b'5-phrase_feature__noun_phrases__next_system_utterance__class_trip',14.2155,803,0.0000,1679
5819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__club_crackers_sugar',17.0949,584,0.0008,756
5841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',14.8533,674,0.0090,235
5847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee',27.2491,379,0.0563,18
5916,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contact_solution',17.6377,559,0.0001,1197
5921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contract',14.2155,819,0.0000,1853
5948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn',14.4724,688,0.0000,1854
5963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__correct_number',24.1481,443,0.0082,252
5976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotton_graduation',14.2155,837,0.0000,1855
5977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotton_graduation_\\',14.2155,851,0.0000,1425
5983,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counter',20.1013,499,0.0000,1428
5984,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counter_supply',20.1013,500,0.0001,1200
6004,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crackers_sugar',17.0949,594,0.0021,549
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crackers_sugar_creamer',17.0949,592,0.0008,764
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cream',32.6944,292,0.0000,1297
