id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_close',27.5288,589,0.0000,1552
289,5,b'5-phrase_feature__noun_phrases__current_user_utterance__close',27.5288,579,0.0000,1658
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,200,0.0028,546
294,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee',24.5337,731,0.0000,1732
295,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop',23.2307,767,0.0002,1263
298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop_serving',15.5771,1007,0.0003,1167
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__comtemporary_food',27.5288,578,0.0003,1173
303,5,b'5-phrase_feature__noun_phrases__current_user_utterance__connection',16.1958,983,0.0044,388
304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_cuisine',27.5288,575,0.0000,1740
321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuisine',27.5288,567,0.0000,1741
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__district',27.5288,586,0.0002,1281
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,214,0.0012,822
338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',25.4519,716,0.0004,1126
340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dollars',27.5288,592,0.0019,697
379,5,b'5-phrase_feature__noun_phrases__current_user_utterance__family',27.5288,621,0.0000,1589
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,215,0.0011,874
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0018,701
394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditton',49.4482,260,0.0028,550
400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',18.4127,907,0.0003,1157
414,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_restaurant',16.0762,990,0.0005,1063
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,224,0.0002,1319
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0002,1295
458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill_area',39.3685,349,0.0002,1300
459,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hinton',18.3128,913,0.0006,1000
468,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',27.5288,635,0.0000,1671
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0001,1399
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0012,820
491,5,b'5-phrase_feature__noun_phrases__current_user_utterance__internet_connection',16.5418,970,0.0041,411
520,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss',27.5288,640,0.0001,1442
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss_hedges',27.5288,643,0.0000,1643
522,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss_hedges_area',27.5288,618,0.0000,1715
523,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',27.5288,617,0.0000,1566
527,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamb_type',27.5288,595,0.0000,1743
535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,141,0.0031,527
539,5,b'5-phrase_feature__noun_phrases__current_user_utterance__male_voice',27.5288,596,0.0000,1654
540,5,b'5-phrase_feature__noun_phrases__current_user_utterance__male_voice_talking',27.5288,603,0.0000,1700
541,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter',29.7718,518,0.0009,924
545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__meal',27.5288,605,0.0008,933
548,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_res',27.5288,608,0.0000,1621
563,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_texmex_restaurant',27.5288,609,0.0001,1467
607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_post',27.5288,611,0.0000,1735
608,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_post_code',27.5288,612,0.0000,1733
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0005,1049
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0002,1269
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0020,667
688,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polar_museum',27.5288,591,0.0001,1461
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,244,0.0008,939
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0015,761
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,98,0.0262,28
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0039,434
707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range_knocking',27.5288,625,0.0000,1731
726,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub',17.0890,950,0.0031,521
741,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range_knocking',27.5288,615,0.0000,1719
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0016,748
788,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurants',28.0035,553,0.0038,440
802,5,b'5-phrase_feature__noun_phrases__current_user_utterance__romsey_clicking',27.5288,613,0.0003,1211
810,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saint_barnabas',27.5288,607,0.0000,1901
815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scott',27.5288,606,0.0001,1415
822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__section',27.5288,604,0.0001,1443
824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',19.2974,862,0.0009,911
831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop',23.2307,768,0.0005,1053
836,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop_serving',15.5771,1008,0.0003,1192
855,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st',36.2068,386,0.0003,1151
856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_cathrines',27.5288,594,0.0000,1611
857,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_cathrines_college',27.5288,642,0.0000,1665
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0023,623
910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumington',27.5288,634,0.0002,1267
911,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumington_area',27.5288,633,0.0001,1481
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumpington',16.5437,969,0.0010,884
922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',38.1462,358,0.0044,387
940,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_house',27.5288,630,0.0000,1631
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0071,244
969,5,b'5-phrase_feature__noun_phrases__current_user_utterance__voice',27.5288,629,0.0000,1685
970,5,b'5-phrase_feature__noun_phrases__current_user_utterance__voice_talking',27.5288,622,0.0000,1723
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0052,331
977,5,b'5-phrase_feature__noun_phrases__current_user_utterance__word',27.5288,619,0.0000,1721
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3nz',16.6536,960,0.0003,1190
1043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addenbrooke',28.0772,552,0.0013,805
1045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__agora',16.1511,986,0.0050,340
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,180,0.0028,557
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,182,0.0011,865
1050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ale',18.8741,884,0.0000,1701
1051,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ale_house',18.8741,886,0.0000,1637
1052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',19.3716,858,0.0001,1457
1053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alma',22.6832,778,0.0010,893
1054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american',34.2067,426,0.0000,1908
1057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anchor',35.6510,395,0.0063,271
1059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews',23.3151,760,0.0003,1155
1060,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',23.3151,763,0.0004,1103
1061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anthropology',26.6849,680,0.0000,1569
1062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__antiques',34.2994,424,0.0001,1379
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,144,0.0050,347
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0000,1519
1065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaelogy',26.6849,679,0.0000,1620
1066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaeology',49.9438,257,0.0037,452
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,90,0.0003,1207
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0002,1328
1070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artspace',20.0402,839,0.0007,986
1071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artworks',38.5451,351,0.0003,1170
1072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_food',20.4990,829,0.0010,888
1075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__auntie',18.9133,869,0.0000,1502
1077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet',25.7268,705,0.0001,1377
1078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet_bistro',25.7268,706,0.0003,1218
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,140,0.0089,194
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0011,853
1083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas',32.1109,473,0.0000,1626
1084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press',32.1109,474,0.0000,1496
1085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press_gallery',32.1109,475,0.0000,1653
1086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',34.3795,422,0.0016,743
1087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_area',15.7093,1002,0.0031,524
1088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_part',37.0102,375,0.0019,683
1092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basement',32.6897,456,0.0005,1088
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,129,0.0000,1567
1095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bells',18.8741,881,0.0000,1914
1099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',41.8640,328,0.0030,536
1100,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue',42.9624,321,0.0000,1603
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue_spice',35.0246,408,0.0000,1911
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__book',20.0620,836,0.0007,976
1112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton',37.7533,363,0.0001,1434
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house',37.7533,362,0.0000,1538
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bull',30.2440,507,0.0001,1488
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0013,803
1117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger_king',34.3885,421,0.0000,1851
1120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__byard',23.6980,750,0.0000,1609
1121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__byard_art',23.6980,751,0.0000,1565
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_jello',44.5524,298,0.0009,908
1126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_serving',33.5489,436,0.0056,312
1127,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe',18.2724,917,0.0020,669
1130,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius',35.1557,403,0.0003,1210
1131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius_college',35.1557,402,0.0002,1287
1132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',18.2820,916,0.0005,1072
1136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary',35.9403,392,0.0008,952
1137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary_art',35.9403,393,0.0006,1014
1140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',33.0380,442,0.0014,798
1141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',33.0380,441,0.0005,1034
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0043,392
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0091,191
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,181,0.0033,497
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0131,110
1150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_galleries',42.4034,325,0.0005,1090
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0012,837
1153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill_part',27.5288,650,0.0000,1706
1155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catharine',39.7193,348,0.0000,1580
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,222,0.0002,1310
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,108,0.0010,877
1192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3nz',16.6536,961,0.0009,912
1205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4',26.0142,699,0.0004,1141
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0011,849
1218,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',24.5877,730,0.0047,371
1223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price',26.9028,674,0.0001,1372
1224,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price_range',26.9028,673,0.0002,1298
1226,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_double_room',27.5288,664,0.0000,1583
1227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_family',27.5288,662,0.0000,1636
1228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_family_room',27.5288,654,0.0000,1696
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,128,0.0000,1602
1231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_single_room',27.5288,648,0.0000,1599
1232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',43.5443,315,0.0001,1472
1233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',43.5443,316,0.0002,1323
1234,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_area',17.3235,938,0.0010,895
1235,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_part',37.4888,368,0.0016,747
1237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_water',43.8204,310,0.0001,1417
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,150,0.0024,621
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0062,279
1240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_part',46.7382,284,0.0112,144
1243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese',21.4034,809,0.0001,1393
1244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',18.7962,893,0.0024,613
1250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christi',21.4034,810,0.0001,1407
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0237,36
1253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill',25.5841,712,0.0006,1013
1254,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill_college',25.5841,713,0.0003,1203
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',27.0743,670,0.0019,693
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0017,728
1257,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_college',45.6566,291,0.0002,1332
1258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_hall',38.5451,352,0.0000,1859
1259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__classical_archaeology',49.9438,258,0.0016,745
1260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',23.7067,747,0.0002,1264
1261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',23.7067,746,0.0003,1187
1262,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clowns',23.4275,757,0.0019,686
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0038,446
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0007,978
1267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary_art',35.9403,391,0.0010,891
1270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continental',33.7940,434,0.0004,1142
1272,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corpus',21.4034,812,0.0000,1521
1273,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corpus_christi',21.4034,811,0.0000,1546
1275,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country',36.7523,381,0.0006,1026
1276,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country_park',36.7523,380,0.0004,1094
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,50,0.0001,1402
1280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',32.6897,453,0.0006,1005
1285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',16.3720,979,0.0003,1202
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton_part',34.5033,412,0.0004,1145
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',40.0207,340,0.0003,1199
1289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle',40.0207,341,0.0002,1321
1290,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle_bar',40.0207,339,0.0007,983
1291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__double_room',27.5288,655,0.0000,1659
1293,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing',16.5901,966,0.0000,1560
1294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing_college',16.5901,967,0.0000,1518
1295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drinks',38.4579,354,0.0001,1383
1301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_asian_food',20.4990,828,0.0008,944
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,241,0.0003,1178
1306,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emmanuel',28.8745,532,0.0002,1246
1307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emmanuel_college',28.8745,534,0.0001,1347
1310,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_venue',27.5288,656,0.0000,1674
1311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance',37.0638,373,0.0050,342
1312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance_fee',16.4485,976,0.0005,1064
1313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina',47.8293,274,0.0001,1395
1314,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina_taverna',47.8293,272,0.0001,1428
1315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european',36.9156,377,0.0001,1375
1318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.0259,30
1319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__exhibition',30.4923,504,0.0000,1581
1320,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',34.4273,416,0.0003,1230
1321,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',34.4273,417,0.0002,1266
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__f1',21.4977,808,0.0001,1422
1324,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',27.5288,661,0.0001,1446
1325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_room',27.5288,660,0.0000,1641
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fastfood',18.3159,912,0.0014,791
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fee',16.4485,977,0.0006,1029
1329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',15.7802,1000,0.0119,127
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',16.3720,978,0.0003,1160
1332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton_part',34.5033,413,0.0002,1299
