dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.778409090909,0.55615353849,0.556106280193,0.555406888811
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.835227272727,0.689712787716,0.636176514307,0.659361165999
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.764204545455,0.519437462866,0.519887278583,0.519425247457
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.767045454545,0.552872469743,0.505391985631,0.524062127406
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.767045454545,0.526997732113,0.523141459185,0.523286104329
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.747159090909,0.526085271318,0.505097733185,0.514745826915
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.78125,0.589496468444,0.561292084727,0.566911464708
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.764204545455,0.571144301471,0.548378607705,0.556866515605
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.798295454545,0.62705536838,0.565360460795,0.591328467361
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.770718232044,0.612436386768,0.583672516463,0.59686808183
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.78125,0.578715269892,0.546062554193,0.560276435604
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.772727272727,0.522667682295,0.53023690078,0.523252952756
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.772727272727,0.551705022953,0.531525888765,0.539937306283
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.767045454545,0.572348484848,0.506035860275,0.527190435431
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.78125,0.596854750958,0.528843366778,0.549210257603
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.772727272727,0.596035226211,0.544293509228,0.56521423222
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.78125,0.593981461752,0.583494363929,0.587378883703
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.786931818182,0.655255770188,0.558519199802,0.594778896814
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.784090909091,0.617191142191,0.557462405549,0.581185969638
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.767955801105,0.567484926912,0.549202912143,0.552447347292
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.795454545455,0.614547302258,0.607210268797,0.610713630887
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.772727272727,0.572150581131,0.509702960486,0.535117783586
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.775568181818,0.555466443887,0.514718382262,0.523739518417
