dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.866477272727,0.729169370539,0.647820388951,0.681068598136
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.863636363636,0.729176089251,0.655666728602,0.687604891165
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.852272727273,0.695088552662,0.644051343986,0.657901093436
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.857954545455,0.707181609944,0.626691564474,0.654016815075
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.860795454545,0.712985836627,0.658531215162,0.682716799351
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.869318181818,0.749535262581,0.658689954168,0.691927583348
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.869318181818,0.712603679067,0.672044655023,0.689364110375
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.72840821538,0.705817168339,0.714306344045
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.857954545455,0.720139573071,0.661338907469,0.682920113621
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.864640883978,0.767962962963,0.684484235062,0.715607686478
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.674705688798,0.617686485817,0.640262606201
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.829545454545,0.604516937194,0.579144927536,0.587078210319
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.883522727273,0.744796573744,0.71646612164,0.727595018982
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.84375,0.667622848569,0.591116437508,0.613561142952
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.792961393597,0.689756719931,0.726778326314
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.877840909091,0.769306855972,0.71027907841,0.731957231957
