id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,249,0.0305,41
11390,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0304,42
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,247,0.0284,43
791,4.1,b'4.1-ngram.current_user_utterance__number',182.4017,88,0.0283,44
9394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,242,0.0273,45
948,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0272,46
11772,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0272,47
7929,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0272,48
11571,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0269,49
12154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,311,0.0266,50
7877,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0265,51
10109,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,193,0.0264,52
12027,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0262,53
849,4.1,b'4.1-ngram.current_user_utterance__phone number',187.0974,85,0.0261,54
10299,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0255,55
7511,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0254,56
11556,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0250,57
10936,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,246,0.0248,58
8915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.0244,59
11521,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,114,0.0241,60
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,60,0.0240,61
10684,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0239,62
12150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,304,0.0237,63
10648,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,130,0.0234,64
12179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,380,0.0233,65
12144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,295,0.0231,66
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0231,67
12147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,287,0.0228,68
9651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0225,69
12178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,376,0.0223,70
12143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,293,0.0221,71
9087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,139,0.0216,72
11804,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0215,73
1280,4.1,b'4.1-ngram.current_user_utterance__whats',117.0458,115,0.0213,74
11980,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,151,0.0213,75
8543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0212,76
12153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,309,0.0212,77
9230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,159,0.0210,78
11292,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,155,0.0207,79
12103,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0197,80
10516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0194,81
8728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0194,82
10712,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0193,83
7759,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0189,84
12168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,273,0.0188,85
6961,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,140,0.0187,86
12146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,299,0.0185,87
272,4.1,b'4.1-ngram.current_user_utterance__does television',72.9991,203,0.0183,88
1281,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0181,89
8994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,243,0.0179,90
25,3,b'3-time_feature__end_of_session',220.2308,74,0.0177,91
9983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,113,0.0176,92
9383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0174,93
12180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,381,0.0174,94
12184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,331,0.0171,95
7442,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0169,96
8605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0168,97
9713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0168,98
5393,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,218,0.0167,99
8930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0167,100
5392,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,216,0.0164,101
9422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0163,102
10662,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0163,103
11074,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0162,104
1096,4.1,b'4.1-ngram.current_user_utterance__television',98.8662,138,0.0161,105
9309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0158,106
5012,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,253,0.0157,107
7575,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0154,108
11140,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0153,109
9423,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0152,110
11778,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0151,111
12210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,335,0.0147,112
12187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,328,0.0147,113
10674,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0146,114
12202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,347,0.0146,115
3428,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0145,116
8997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0144,117
12149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,303,0.0144,118
10168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0143,119
7077,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0141,120
12229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,358,0.0141,121
12206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,344,0.0139,122
12141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,286,0.0136,123
12204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,348,0.0133,124
9788,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0133,125
12169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,274,0.0131,126
12230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,357,0.0130,127
11675,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0130,128
12232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,355,0.0127,129
12214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,326,0.0124,130
8927,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0123,131
12207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,343,0.0122,132
12194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,320,0.0122,133
11726,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0121,134
12167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,269,0.0121,135
6992,4.1,b'4.1-ngram.next_user_utterance__address',232.4335,67,0.0120,136
12196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,332,0.0119,137
9204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0118,138
8911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,181,0.0118,139
6970,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0114,140
12200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,342,0.0113,141
7898,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0113,142
11082,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0113,143
9114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0111,144
6981,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0110,145
12222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,373,0.0109,146
12164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,266,0.0108,147
11531,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0108,148
12247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,308,0.0108,149
4104,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,180,0.0105,150
11558,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,179,0.0105,151
8964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0104,152
12176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,370,0.0102,153
10161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0102,154
6957,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0101,155
10704,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0101,156
11875,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0100,157
12188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,327,0.0100,158
4951,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,227,0.0099,159
10771,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,200,0.0098,160
12209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,336,0.0095,161
7178,4.1,b'4.1-ngram.next_user_utterance__dont care',234.8901,66,0.0095,162
9086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0095,163
7177,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0093,164
7639,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0091,165
12223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,372,0.0089,166
12162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,264,0.0089,167
12177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,371,0.0088,168
12228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,359,0.0086,169
11056,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0085,170
9227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0085,171
9431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0084,172
12183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,350,0.0084,173
11355,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0083,174
11579,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0082,175
12148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,300,0.0081,176
10435,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0081,177
8822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0081,178
12264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,282,0.0078,179
12157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,259,0.0077,180
12163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,265,0.0077,181
9556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0077,182
12151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,305,0.0075,183
9442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,19,0.0075,184
12158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,260,0.0074,185
9861,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0074,186
10768,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0074,187
12197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,337,0.0073,188
11196,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0073,189
9099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0073,190
9441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0073,191
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,21,0.0072,192
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0071,193
8524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0071,194
9522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0071,195
9692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0070,196
12181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,382,0.0070,197
10106,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0069,198
11087,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0069,199
11645,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0069,200
12213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,318,0.0068,201
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0067,202
9512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,221,0.0067,203
12240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,279,0.0067,204
9322,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,219,0.0067,205
8305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0066,206
9637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0066,207
11321,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0066,208
12250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,297,0.0066,209
12212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,333,0.0066,210
12215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,349,0.0065,211
11528,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0065,212
12186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,329,0.0065,213
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0064,214
8323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0064,215
10235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0063,216
6972,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0063,217
9337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,220,0.0063,218
11884,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0062,219
12201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,346,0.0062,220
12063,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0062,221
12267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,383,0.0061,222
12233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,353,0.0061,223
12253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,292,0.0060,224
12239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,280,0.0058,225
12190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,317,0.0058,226
12237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,310,0.0058,227
11589,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0058,228
8897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,239,0.0057,229
12172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,366,0.0057,230
10619,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,222,0.0057,231
8319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0055,232
12189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,324,0.0054,233
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0054,234
12156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,271,0.0054,235
12217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,379,0.0053,236
12161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,263,0.0053,237
12216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,368,0.0052,238
12219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,377,0.0052,239
8996,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,238,0.0052,240
9470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,137,0.0050,241
12246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,270,0.0050,242
12244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,275,0.0050,243
8999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,197,0.0049,244
12199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,341,0.0049,245
9022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,136,0.0049,246
8478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0049,247
8896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,240,0.0048,248
12205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,345,0.0048,249
11603,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0048,250
12174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,367,0.0047,251
12198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,339,0.0047,252
9104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0046,253
12242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,277,0.0046,254
28,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0045,255
8049,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0045,256
9596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0045,257
11080,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0045,258
11588,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0044,259
12255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,289,0.0043,260
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0042,261
5723,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,146,0.0042,262
12251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,296,0.0042,263
12259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,301,0.0039,264
10281,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,26,0.0039,265
12252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,294,0.0039,266
12185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,330,0.0039,267
866,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0039,268
9697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0038,269
12017,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0038,270
12263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,257,0.0038,271
12224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,365,0.0038,272
10866,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0037,273
12235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,316,0.0037,274
12193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,321,0.0037,275
8045,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0037,276
4751,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,127,0.0036,277
12191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,323,0.0036,278
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0036,279
12211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,334,0.0036,280
4383,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,128,0.0035,281
12195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,319,0.0035,282
7174,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0035,283
11735,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0035,284
