dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.833625218914,0.797283221206,0.711400228821,0.740746623915
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.810858143608,0.783583408206,0.666028134588,0.694145658299
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.816112084063,0.798367407127,0.693070778512,0.726768143768
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.814360770578,0.834213275474,0.694388215716,0.734483005294
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.828371278459,0.852123084906,0.681387981694,0.716111934605
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.809106830123,0.748832984142,0.660942586718,0.685462738729
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.819614711033,0.807596511661,0.698961386448,0.734061519551
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.775831873905,0.642753318719,0.615158978626,0.625250986847
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.809106830123,0.781345111636,0.66118630714,0.690650239076
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.784982935154,0.769624397589,0.645516755278,0.676356304179
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.809106830123,0.782334164703,0.659759477872,0.69010086202
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.810858143608,0.742211265685,0.677988116907,0.700704545455
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.791593695271,0.717982315616,0.676102085392,0.692764626231
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.833625218914,0.850569671786,0.682771490977,0.716755745219
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.800350262697,0.741702243429,0.686218030059,0.706852785935
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.809106830123,0.752111810552,0.659283868116,0.68586988233
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.807355516637,0.832166543847,0.643085443861,0.673458973032
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.807355516637,0.781775745799,0.662144079255,0.691225475783
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.798598949212,0.818579004329,0.702093556607,0.739295606272
