id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,290,0.0064,285
4785,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,53,0.0064,286
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,157,0.0064,287
8597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,312,0.0063,288
8620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,379,0.0062,289
7232,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,179,0.0062,290
7692,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0062,291
8171,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,154,0.0059,292
8687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,270,0.0058,293
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,190,0.0058,294
8686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,265,0.0058,295
8677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,295,0.0058,296
8682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,262,0.0057,297
8591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,305,0.0056,298
8630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,345,0.0056,299
8674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,292,0.0056,300
4600,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,178,0.0054,301
8583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,319,0.0053,302
8402,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0051,303
8672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,289,0.0050,304
8628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,362,0.0050,305
8666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,282,0.0050,306
8603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,340,0.0049,307
8661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,277,0.0049,308
5673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,131,0.0049,309
6294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,231,0.0048,310
6516,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,233,0.0047,311
6364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,177,0.0046,312
8690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,311,0.0046,313
8639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,354,0.0046,314
6365,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,175,0.0045,315
8272,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,255,0.0044,316
6028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,176,0.0044,317
8662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,274,0.0042,318
4708,4.1,b'4.1-ngram.next_user_utterance__code',60.1021,236,0.0042,319
8622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,381,0.0040,320
6295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,232,0.0039,321
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,119,0.0038,322
7258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,123,0.0038,323
4733,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,70,0.0037,324
8632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,347,0.0036,325
8646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,361,0.0036,326
8629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,344,0.0036,327
6002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,223,0.0036,328
4589,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,209,0.0034,329
4612,4.1,b'4.1-ngram.next_user_utterance__address phone',61.7898,230,0.0033,330
7016,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,91,0.0033,331
6029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,174,0.0033,332
6539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,229,0.0033,333
8587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,301,0.0032,334
8673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,291,0.0032,335
8647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,320,0.0032,336
5444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,120,0.0031,337
6183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,164,0.0030,338
8116,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0030,339
6802,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,224,0.0030,340
8244,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0028,341
6552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,228,0.0028,342
6367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,203,0.0028,343
5985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,219,0.0026,344
6497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,199,0.0025,345
4598,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,251,0.0025,346
6090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,200,0.0025,347
960,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,207,0.0025,348
4595,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,93,0.0024,349
6184,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,163,0.0024,350
4979,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0022,351
7153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,92,0.0022,352
3082,4.1,b'4.1-ngram.next_system_utterance__phone',77.2558,194,0.0021,353
6091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,202,0.0021,354
6864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,201,0.0021,355
8105,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0020,356
6496,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,198,0.0020,357
2878,4.1,b'4.1-ngram.next_system_utterance__number',77.2558,195,0.0019,358
2777,4.1,b'4.1-ngram.next_system_utterance__mind',278.7280,62,0.0018,359
4602,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,124,0.0018,360
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,71,0.0017,361
4393,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,63,0.0017,362
7693,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0016,363
7694,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,30,0.0016,364
6425,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,28,0.0016,365
3083,4.1,b'4.1-ngram.next_system_utterance__phone number',77.2558,193,0.0015,366
5644,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,72,0.0015,367
6373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,246,0.0014,368
6635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,247,0.0011,369
1744,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,140,0.0011,370
2125,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0008,371
2565,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,141,0.0008,372
2460,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0007,373
2790,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,143,0.0006,374
6533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,114,0.0006,375
6096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,116,0.0005,376
6534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,115,0.0004,377
2458,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,48,0.0003,378
1745,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,139,0.0003,379
7695,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0003,380
2459,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,47,0.0002,381
2789,4.1,b'4.1-ngram.next_system_utterance__moderate expensive',106.9476,142,0.0002,382
4734,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0000,383
