dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.793918918919,0.752678987679,0.689822513687,0.712520756105
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.778716216216,0.688418956278,0.639398381817,0.653897984717
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.766891891892,0.695601626307,0.642442223031,0.660829672778
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.77027027027,0.683923271496,0.646560303525,0.659163395634
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.773648648649,0.737876448722,0.64775005273,0.677194763294
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.79222972973,0.716744355717,0.669681706273,0.687941393387
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.773648648649,0.691121824785,0.617557094326,0.639401770311
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.760135135135,0.714478721087,0.605762214477,0.634383741672
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.748310810811,0.685703954484,0.625639582972,0.646636220356
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.777227722772,0.732347696163,0.633247171394,0.660162735853
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.785472972973,0.746841919551,0.639443564843,0.670473851407
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.75,0.695109433596,0.616648333402,0.641487966938
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.79222972973,0.72694759703,0.662803581951,0.684811541738
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.768581081081,0.704721838315,0.654902783354,0.673067081174
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.765202702703,0.693485154415,0.607900802912,0.630910909128
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.77027027027,0.666240490577,0.619841441279,0.63515946257
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.780405405405,0.768976515685,0.649504906917,0.68518288977
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.771959459459,0.702783497642,0.657881083074,0.674622321265
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.756756756757,0.653304587612,0.619700727071,0.631227800088
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.765676567657,0.760252237768,0.623623694811,0.655562226082
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.788851351351,0.777986970258,0.680746641414,0.712465541252
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.761824324324,0.659261600445,0.597910745681,0.616419833789
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.765202702703,0.668836008897,0.627548748131,0.643780779126
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.795608108108,0.740630527333,0.682010484568,0.703275378263
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.751689189189,0.639045055821,0.603687570961,0.614435702126
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.765202702703,0.683845752591,0.632811394804,0.650904041813
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.773648648649,0.760159068191,0.637279513219,0.672856494015
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.793918918919,0.752283730497,0.679332254337,0.705298400976
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.758445945946,0.638422346141,0.602023082826,0.613417770489
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.765676567657,0.727378762087,0.605235080208,0.630136213702
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.778716216216,0.715142678566,0.652148482876,0.674079342368
