id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9355,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,720,0.1216,45
9017,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,801,0.1184,46
9068,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,815,0.1177,47
8731,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,442,0.1177,48
8367,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,81,0.1168,49
8618,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,337,0.1146,50
9376,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,763,0.1138,51
9316,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,567,0.1138,52
9329,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,554,0.1130,53
8742,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,456,0.1126,54
9059,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,824,0.1122,55
8961,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,857,0.1117,56
8823,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,133,0.1109,57
8948,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,513,0.1108,58
6588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,54,0.1096,59
8860,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,289,0.1086,60
8755,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,321,0.1076,61
8725,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,424,0.1072,62
928,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.1068,63
9295,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,523,0.1060,64
9390,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,749,0.1045,65
8979,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,839,0.1038,66
8900,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,273,0.1023,67
9202,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,937,0.1023,68
8700,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,497,0.1021,69
8991,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,891,0.1015,70
8886,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,311,0.0992,71
9158,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,916,0.0967,72
8736,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,462,0.0963,73
5919,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,66,0.0958,74
9347,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,728,0.0957,75
6088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0942,76
9338,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,737,0.0941,77
8643,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,361,0.0939,78
9356,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,719,0.0938,79
8339,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.0932,80
8609,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,370,0.0927,81
9156,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,919,0.0926,82
9183,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,956,0.0916,83
9186,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,953,0.0912,84
9301,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,517,0.0906,85
8834,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,170,0.0901,86
9252,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,630,0.0898,87
9395,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,744,0.0897,88
9361,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,714,0.0883,89
8600,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,403,0.0882,90
8848,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,156,0.0882,91
9099,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,976,0.0876,92
9016,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,802,0.0869,93
9273,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,545,0.0864,94
9034,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,784,0.0858,95
9367,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,724,0.0843,96
7259,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,122,0.0842,97
8934,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,264,0.0840,98
9454,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,685,0.0832,99
9108,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,967,0.0802,100
8629,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,326,0.0799,101
8954,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,864,0.0799,102
8821,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,131,0.0795,103
9125,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,1014,0.0793,104
9292,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,526,0.0792,105
9418,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,657,0.0786,106
9385,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,754,0.0779,107
8717,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,432,0.0773,108
9325,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,558,0.0771,109
9222,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,595,0.0768,110
8820,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,130,0.0768,111
9237,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,610,0.0762,112
8685,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,512,0.0755,113
4933,4.1,b'4.1-ngram.next_user_utterance__number',213.1081,80,0.0754,114
9400,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,676,0.0753,115
8671,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,468,0.0753,116
9424,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,651,0.0740,117
9037,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,781,0.0740,118
9042,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,776,0.0735,119
9128,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,1011,0.0733,120
9339,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,736,0.0724,121
8723,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,426,0.0720,122
8757,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,319,0.0719,123
8663,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,486,0.0718,124
9203,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,936,0.0716,125
8811,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,145,0.0712,126
9070,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,813,0.0711,127
8667,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,482,0.0709,128
5650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,34,0.0702,129
9403,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,672,0.0700,130
8850,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,154,0.0691,131
9276,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,542,0.0691,132
8872,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,277,0.0688,133
9299,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,519,0.0687,134
9091,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,984,0.0685,135
9434,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,705,0.0683,136
8920,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,229,0.0677,137
9228,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,590,0.0677,138
6238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,61,0.0675,139
8871,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,278,0.0669,140
8715,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,434,0.0667,141
9078,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,900,0.0667,142
8582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,373,0.0657,143
7421,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0656,144
8696,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,501,0.0648,145
8728,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,421,0.0645,146
9110,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,981,0.0642,147
8770,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,185,0.0634,148
7236,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0633,149
8735,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,463,0.0631,150
8866,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,283,0.0631,151
8925,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,248,0.0629,152
4601,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,20,0.0625,153
9282,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,536,0.0624,154
9117,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,1022,0.0622,155
9179,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,960,0.0622,156
9009,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,873,0.0618,157
9246,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,636,0.0617,158
9140,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,999,0.0616,159
9063,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,806,0.0614,160
9383,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,755,0.0610,161
8709,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,440,0.0608,162
8692,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,320,0.0608,163
8642,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,362,0.0606,164
9426,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,649,0.0604,165
8865,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,274,0.0592,166
9291,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,527,0.0590,167
8129,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0588,168
8962,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,856,0.0585,169
8818,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,138,0.0584,170
9370,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,769,0.0581,171
9354,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,721,0.0577,172
8841,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,153,0.0575,173
8637,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,367,0.0568,174
9024,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,794,0.0567,175
8575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,380,0.0564,176
8581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,374,0.0564,177
9238,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,596,0.0564,178
9409,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,666,0.0561,179
6023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,108,0.0558,180
8740,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,458,0.0556,181
8608,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,394,0.0551,182
8641,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,363,0.0550,183
8751,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,447,0.0546,184
9213,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,605,0.0545,185
9014,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,836,0.0544,186
8702,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,495,0.0541,187
8669,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,480,0.0533,188
9013,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,837,0.0531,189
8782,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,221,0.0531,190
9357,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,718,0.0530,191
8982,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,868,0.0528,192
7865,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0528,193
9249,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,633,0.0527,194
8277,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0527,195
8773,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,182,0.0525,196
8573,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,381,0.0519,197
8804,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,176,0.0517,198
8910,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,239,0.0517,199
4599,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,16,0.0515,200
8838,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,166,0.0515,201
8647,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,347,0.0511,202
8996,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,886,0.0509,203
8613,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,342,0.0506,204
8880,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,317,0.0506,205
8842,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,162,0.0506,206
9307,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,576,0.0504,207
7194,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0503,208
8480,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0503,209
9449,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,690,0.0502,210
8916,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,223,0.0501,211
8874,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,275,0.0500,212
9211,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,607,0.0497,213
8597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,405,0.0496,214
9199,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,940,0.0494,215
9423,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,652,0.0493,216
8646,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,357,0.0492,217
9132,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,1007,0.0491,218
8684,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,503,0.0490,219
8676,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,473,0.0484,220
9215,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,603,0.0482,221
8598,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,395,0.0482,222
9389,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,750,0.0482,223
30,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0477,224
8808,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,148,0.0474,225
9373,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,766,0.0473,226
8747,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,451,0.0473,227
9035,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,783,0.0469,228
9331,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,552,0.0467,229
9075,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,808,0.0466,230
8636,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,358,0.0465,231
9444,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,695,0.0464,232
8595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,408,0.0463,233
8621,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,334,0.0460,234
8640,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,364,0.0454,235
8863,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,286,0.0447,236
8512,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',1521.9407,2,0.0447,237
9235,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,583,0.0446,238
9455,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,684,0.0445,239
4585,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0444,240
8624,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,331,0.0444,241
9315,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,568,0.0443,242
8612,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,343,0.0440,243
8862,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,287,0.0438,244
8894,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,303,0.0437,245
4734,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0437,246
9259,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,623,0.0436,247
9001,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,881,0.0435,248
8466,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,37,0.0435,249
8987,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,895,0.0433,250
7701,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0431,251
9340,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,735,0.0429,252
9134,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,1005,0.0428,253
9176,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,949,0.0428,254
9267,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,615,0.0428,255
9029,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,789,0.0428,256
8633,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,344,0.0428,257
9239,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,611,0.0424,258
8666,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,483,0.0424,259
9019,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,799,0.0423,260
9119,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,1020,0.0421,261
8779,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,188,0.0420,262
8090,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,121,0.0419,263
8815,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,141,0.0418,264
9135,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,1004,0.0416,265
8769,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,186,0.0416,266
9112,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,1013,0.0416,267
8792,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,201,0.0415,268
9003,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,879,0.0411,269
9033,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,785,0.0410,270
9103,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,972,0.0409,271
8837,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,167,0.0408,272
9254,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,627,0.0408,273
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,97,0.0407,274
9026,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,792,0.0407,275
9392,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,747,0.0404,276
8943,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,255,0.0402,277
