id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12467,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,306,0.1289,84
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,60,0.1241,85
12163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,406,0.1236,86
12285,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,440,0.1232,87
12215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,365,0.1229,88
12466,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,307,0.1226,89
8527,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.1205,90
12184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,394,0.1198,91
12803,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,591,0.1195,92
13013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,702,0.1182,93
12361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,218,0.1181,94
12738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,913,0.1180,95
12299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,426,0.1179,96
12460,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,313,0.1175,97
4383,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,127,0.1167,98
12149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,381,0.1161,99
12284,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,465,0.1151,100
12772,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,943,0.1146,101
12649,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,810,0.1136,102
12822,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,636,0.1134,103
12209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,344,0.1109,104
11603,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.1085,105
12619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,775,0.1085,106
12642,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,817,0.1082,107
12724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,927,0.1077,108
12212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,358,0.1072,109
12677,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,974,0.1067,110
12278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,495,0.1062,111
12523,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,251,0.1050,112
12759,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,956,0.1049,113
12996,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,655,0.1048,114
12298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,427,0.1047,115
12764,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,951,0.1037,116
12680,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,971,0.1036,117
8915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.1035,118
12651,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,808,0.1027,119
12955,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,760,0.1018,120
12798,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,595,0.1009,121
12177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,402,0.1006,122
12998,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,653,0.1006,123
12564,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,894,0.1005,124
12716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,999,0.0990,125
12879,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,547,0.0990,126
12389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,142,0.0990,127
13030,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,685,0.0988,128
12985,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,666,0.0986,129
12484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,241,0.0973,130
12189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,342,0.0960,131
12384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,147,0.0958,132
12597,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,797,0.0954,133
12237,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,488,0.0952,134
12249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,476,0.0951,135
9422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0950,136
12800,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,594,0.0945,137
12538,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,856,0.0944,138
12203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,328,0.0939,139
12898,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,561,0.0935,140
12767,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,934,0.0932,141
12421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,160,0.0927,142
12444,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,281,0.0922,143
1280,4.1,b'4.1-ngram.current_user_utterance__whats',117.0458,115,0.0918,144
12972,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,743,0.0916,145
12660,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,991,0.0915,146
12658,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,993,0.0914,147
12895,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,563,0.0910,148
12594,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,800,0.0908,149
12462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,311,0.0907,150
12917,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,734,0.0906,151
12182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,397,0.0905,152
13020,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,695,0.0893,153
12288,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,437,0.0892,154
12103,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0890,155
11568,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0878,156
12505,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,269,0.0876,157
12170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,409,0.0868,158
12678,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,973,0.0866,159
12988,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,663,0.0866,160
12180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,399,0.0863,161
12432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,293,0.0862,162
12280,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,493,0.0861,163
12695,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,1020,0.0857,164
12516,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,258,0.0855,165
12684,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,967,0.0850,166
12997,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,654,0.0849,167
12962,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,753,0.0842,168
12966,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,749,0.0841,169
12391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,140,0.0838,170
12171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,408,0.0836,171
12782,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,771,0.0836,172
12865,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,529,0.0832,173
12352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,179,0.0831,174
12322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,452,0.0831,175
11571,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0821,176
12393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,135,0.0818,177
12192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,339,0.0816,178
12287,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,438,0.0809,179
13015,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,700,0.0808,180
12197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,334,0.0807,181
12265,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,508,0.0807,182
12306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,441,0.0801,183
12549,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,845,0.0801,184
12645,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,814,0.0799,185
12689,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1026,0.0798,186
10689,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0793,187
12447,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,278,0.0792,188
12970,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,745,0.0789,189
12574,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,870,0.0784,190
12646,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,813,0.0781,191
12360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,219,0.0779,192
12141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,390,0.0777,193
12548,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,846,0.0773,194
12266,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,507,0.0768,195
12414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,166,0.0764,196
12657,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,994,0.0764,197
12144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,387,0.0761,198
13024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,677,0.0758,199
12686,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,981,0.0757,200
12669,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,982,0.0757,201
12497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,228,0.0751,202
12428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,197,0.0746,203
12291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,434,0.0744,204
12850,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,544,0.0744,205
12754,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,961,0.0742,206
13021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,694,0.0742,207
12408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,172,0.0741,208
11593,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,105,0.0740,209
12405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,152,0.0738,210
10168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0735,211
12204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,327,0.0734,212
12583,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,875,0.0733,213
12357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,212,0.0730,214
12854,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,540,0.0728,215
12319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,454,0.0728,216
12419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,162,0.0719,217
12510,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,264,0.0717,218
12665,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,986,0.0716,219
13005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,646,0.0707,220
13001,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,650,0.0707,221
12420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,161,0.0706,222
12890,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,569,0.0705,223
12394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,137,0.0705,224
12536,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,858,0.0703,225
7511,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0702,226
12965,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,750,0.0702,227
12174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,395,0.0701,228
12374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,205,0.0699,229
12223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,347,0.0693,230
12608,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,786,0.0690,231
12465,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,298,0.0688,232
12315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,459,0.0683,233
12811,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,583,0.0679,234
12346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,184,0.0678,235
12633,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,826,0.0676,236
12254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,471,0.0675,237
12841,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,617,0.0674,238
12699,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1016,0.0668,239
12590,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,836,0.0667,240
12481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,244,0.0667,241
12568,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,890,0.0663,242
9983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,113,0.0660,243
12274,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,499,0.0659,244
12858,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,536,0.0658,245
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0658,246
12579,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,879,0.0655,247
12422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,159,0.0654,248
12424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,157,0.0654,249
12416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,163,0.0649,250
12571,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,887,0.0645,251
12234,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,322,0.0645,252
12269,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,504,0.0644,253
12385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,138,0.0644,254
12386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,145,0.0643,255
12546,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,848,0.0643,256
11390,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0642,257
12383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,149,0.0639,258
12650,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,809,0.0636,259
10340,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,64,0.0635,260
12828,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,630,0.0633,261
13028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,687,0.0630,262
12508,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,266,0.0625,263
12769,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,946,0.0623,264
12788,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,606,0.0622,265
11556,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0622,266
12194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,337,0.0619,267
12913,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,708,0.0613,268
11589,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0612,269
12166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,413,0.0610,270
12609,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,785,0.0610,271
12437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,288,0.0607,272
12433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,292,0.0607,273
12359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,220,0.0606,274
12342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,187,0.0604,275
12349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,182,0.0603,276
