dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.869731800766,0.626080101626,0.559835644581,0.586561612877
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.85632183908,0.594514945026,0.531315271358,0.552839069519
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.862068965517,0.656077024111,0.53411872967,0.556805102088
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.867816091954,0.625123336361,0.56612309536,0.587497258679
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.840996168582,0.512242965368,0.475982280431,0.489269434547
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.888888888889,0.748200483092,0.605305170348,0.644299326084
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.877394636015,0.713539603052,0.609976887519,0.646903305002
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.867816091954,0.688913000837,0.571886235234,0.610565051453
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.867816091954,0.608788913074,0.551376048622,0.572443615655
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.854511970534,0.656799415944,0.569681355129,0.600356409641
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.854406130268,0.617411701647,0.540684386235,0.57123637879
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.88122605364,0.717580250475,0.626896079438,0.657644000966
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.848659003831,0.566926042262,0.499619072077,0.513813644878
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.846743295019,0.481404248001,0.49382597158,0.487350138269
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.865900383142,0.673653738591,0.563118472864,0.599010822041
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.858237547893,0.518465520179,0.496381184729,0.506081081081
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.875478927203,0.648308284194,0.544517205958,0.558947959824
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.877394636015,0.68616361929,0.598542629687,0.634747365534
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.85632183908,0.701424957595,0.555431432974,0.594406189598
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.839779005525,0.527753717928,0.486415578358,0.498850146909
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.871647509579,0.547777643544,0.527274867317,0.53661803266
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.883141762452,0.611257818061,0.565380499914,0.582884399551
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.837164750958,0.565393537588,0.512750385208,0.532779033938
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.867816091954,0.528388602091,0.52240626605,0.525206502187
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.858237547893,0.603257394085,0.533487416538,0.558684242012
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.871647509579,0.538197226502,0.524285225133,0.530620277517
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.86398467433,0.644137452222,0.542285139531,0.571106852868
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.862068965517,0.639392852485,0.565769988016,0.591737490174
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.869731800766,0.661607422963,0.563764766307,0.599344463713
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.858195211786,0.696220123773,0.577679867034,0.616441359152
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.85632183908,0.549729821006,0.498138161274,0.51167751674
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.86398467433,0.612632850242,0.538664184215,0.555867029109
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.879310344828,0.695719140815,0.60843605547,0.64056013431
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.869731800766,0.527498192098,0.523345745592,0.525204784567
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.862068965517,0.556831407788,0.518462164013,0.530615466302
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.858237547893,0.554530380274,0.521113679165,0.532272093962
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.867816091954,0.668399283643,0.572194401644,0.601669549487
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.867816091954,0.660546722036,0.55920433145,0.588151063198
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.86398467433,0.648907435027,0.537754665297,0.570191497435
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.863720073665,0.63229514823,0.568692993367,0.593687059753
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.862068965517,0.679864109105,0.57030046225,0.605611591505
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.858237547893,0.501227407021,0.496381184729,0.498533202217
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.88122605364,0.72076250173,0.59072932717,0.624282551185
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.869731800766,0.581699346405,0.53901729156,0.555756728713
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.871647509579,0.672724033341,0.567693888033,0.599379883955
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.862068965517,0.609791275797,0.561855846602,0.581954607723
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.858237547893,0.655981292038,0.548835815785,0.580195142695
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.846743295019,0.575725122713,0.50166923472,0.519293864442
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.869731800766,0.687099981502,0.596017377161,0.627393005732
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.865561694291,0.69298821125,0.578981950367,0.610911794909
