dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.779334500876,0.629246484588,0.604844609704,0.613170681263
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.784588441331,0.668186486201,0.603850070206,0.620040214633
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.747810858144,0.623714125646,0.597960788393,0.607743701452
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.765323992995,0.591691492141,0.572755577513,0.578445478521
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.744308231173,0.539064934313,0.545704404805,0.542361814702
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.749562171629,0.60804155377,0.574405767331,0.584397621569
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.765323992995,0.557297994862,0.561155260284,0.558674817714
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.751313485114,0.640529528354,0.591323521764,0.606866980441
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.782837127846,0.64255089717,0.605875006501,0.617684533692
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.757679180887,0.642228854438,0.582081895893,0.593843208266
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.756567425569,0.585271726981,0.564182406781,0.569591244526
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.758318739054,0.642688547296,0.581216105882,0.596248639992
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.768826619965,0.632229162409,0.612622575277,0.620536924475
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.777583187391,0.640595323649,0.599051562744,0.61018397478
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.760070052539,0.628454968944,0.615394170264,0.621142602083
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.747810858144,0.607061201392,0.583286754381,0.592649694286
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.779334500876,0.685594888241,0.58542630922,0.595032804547
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.768826619965,0.59331927449,0.58066456914,0.584889156602
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.749562171629,0.606065410249,0.569069946435,0.580067040772
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.744027303754,0.584214319301,0.571256332016,0.575858787292
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.781085814361,0.569426644903,0.569202948671,0.56861239846
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.739054290718,0.622101820495,0.57612858183,0.590246391991
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.777583187391,0.627867977301,0.611579437308,0.61783712271
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.754816112084,0.571693248272,0.566323287742,0.568285434291
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.747810858144,0.616292070873,0.55702423423,0.564835812425
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.772329246935,0.588578687681,0.573273597171,0.577795187507
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.742556917688,0.593929635938,0.556360055125,0.562618199941
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.758318739054,0.595201929281,0.581679884549,0.587010716556
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.772329246935,0.646811665192,0.603456940038,0.618430433387
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.740614334471,0.621988879899,0.583331036158,0.596498169008
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.761821366025,0.688212667991,0.5965608716,0.619216773502
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.782837127846,0.600647960749,0.585389541838,0.590748532449
