dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.772329246935,0.80529597804,0.576231369286,0.588526153081
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.76707530648,0.549544937838,0.556520385876,0.552513408217
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.777583187391,0.557046269143,0.5611543502,0.556184448463
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.76707530648,0.671720964378,0.582179520516,0.598603049578
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.782837127846,0.570131517799,0.574264834365,0.570591832439
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.753064798599,0.786475665029,0.554602865464,0.567744099937
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.784588441331,0.82541024879,0.580742836341,0.595492550927
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.751313485114,0.656037097112,0.555560637579,0.564502159135
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.76707530648,0.671377729232,0.57142630922,0.580464917276
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.735494880546,0.766955266955,0.552635838119,0.571253437841
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.754816112084,0.536842329029,0.540258281762,0.535599436335
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.747810858144,0.780513757662,0.563520619897,0.588735310758
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.742556917688,0.649645451401,0.544853138489,0.554443575671
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.77408056042,0.677735115662,0.574206432992,0.584565071122
