id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
50,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,47,0.0148,36
42,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,55,0.0132,37
53,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,44,0.0131,38
36,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,61,0.0124,39
44,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,53,0.0116,40
48,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,49,0.0110,41
28,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,3,0.0104,42
39,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,58,0.0100,43
46,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,51,0.0095,44
35,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,62,0.0095,45
41,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,56,0.0089,46
21,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,10,0.0084,47
22,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,9,0.0084,48
10,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,21,0.0081,49
62,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,35,0.0080,50
47,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,50,0.0074,51
54,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,43,0.0070,52
45,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,52,0.0065,53
52,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,45,0.0057,54
18,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,13,0.0047,55
49,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,48,0.0039,56
56,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,41,0.0037,57
40,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,57,0.0033,58
61,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,36,0.0031,59
57,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,40,0.0028,60
60,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,37,0.0020,61
27,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,4,0.0019,62
38,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,59,0.0019,63
17,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,14,0.0016,64
