dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next, ,cnn,0,0.831873905429,0.810705965965,0.694378360809,0.728158318317
dstc2,next, ,cnn,1,0.784588441331,0.818665682029,0.631945290967,0.655557351191
dstc2,next, ,cnn,2,0.805604203152,0.787599765541,0.681360705185,0.708433195607
dstc2,next, ,cnn,3,0.805604203152,0.828627911052,0.705593010557,0.74600079041
dstc2,next, ,cnn,4,0.810858143608,0.704327473088,0.653592542514,0.668121243049
dstc2,next, ,cnn,5,0.788091068301,0.730900668867,0.612954001768,0.629248331758
dstc2,next, ,cnn,6,0.826619964974,0.816531803486,0.709559493473,0.742799094994
dstc2,next, ,cnn,7,0.784588441331,0.812771013889,0.623476597847,0.650780489121
dstc2,next, ,cnn,8,0.802101576182,0.765690753293,0.640426543242,0.665191295191
dstc2,next, ,cnn,9,0.783276450512,0.772529441884,0.657844194196,0.691132360103
dstc2,next, ,cnn,10,0.819614711033,0.840653395785,0.658732331374,0.684286666485
dstc2,next, ,cnn,11,0.802101576182,0.752967828675,0.674738935982,0.698626419819
dstc2,next, ,cnn,12,0.795096322242,0.820966948134,0.656936944199,0.687769152995
dstc2,next, ,cnn,13,0.826619964974,0.843564740623,0.639264158303,0.660340452757
dstc2,next, ,cnn,14,0.793345008757,0.77255245028,0.64115609236,0.671294342474
dstc2,next, ,cnn,15,0.807355516637,0.833571495367,0.646170991731,0.676218332422
dstc2,next, ,cnn,16,0.77408056042,0.810098039216,0.585887201623,0.602990147606
dstc2,next, ,cnn,17,0.802101576182,0.824913367757,0.706337277029,0.744765809668
dstc2,next, ,cnn,18,0.782837127846,0.806258808846,0.652622991315,0.691298662466
dstc2,next, ,cnn,19,0.81228668942,0.836410241674,0.686542419048,0.725626419077
dstc2,next, ,cnn,20,0.828371278459,0.860884545607,0.678186489157,0.715471205392
dstc2,next, ,cnn,21,0.802101576182,0.82352512414,0.640542487909,0.668218763759
dstc2,next, ,cnn,22,0.837127845884,0.858362627516,0.646867725831,0.669906816059
dstc2,next, ,cnn,23,0.777583187391,0.772043906405,0.674114826564,0.703919206738
dstc2,next, ,cnn,24,0.782837127846,0.788012984992,0.689057881325,0.719276612266
dstc2,next, ,cnn,25,0.816112084063,0.591887932788,0.595190207499,0.591490715269
dstc2,next, ,cnn,26,0.793345008757,0.819173055348,0.639381429091,0.675858511522
dstc2,next, ,cnn,27,0.805604203152,0.826846946913,0.692693639815,0.730953776944
dstc2,next, ,cnn,28,0.795096322242,0.757813870717,0.632658432576,0.657706128168
dstc2,next, ,cnn,29,0.793515358362,0.823212258892,0.655914908077,0.691896032933
dstc2,next, ,cnn,30,0.796847635727,0.823624257099,0.646015029383,0.684376524385
dstc2,next, ,cnn,31,0.798598949212,0.827472416793,0.616752691248,0.640009230191
dstc2,next, ,cnn,32,0.793345008757,0.785266437722,0.697532216964,0.728279362182
dstc2,next, ,cnn,33,0.807355516637,0.82838220306,0.611858598991,0.619356610703
dstc2,next, ,cnn,34,0.793345008757,0.825318121983,0.656769514795,0.694345354248
dstc2,next, ,cnn,35,0.816112084063,0.845023681473,0.667503926361,0.702997241015
dstc2,next, ,cnn,36,0.803852889667,0.83022103288,0.680879816943,0.717097292712
dstc2,next, ,cnn,37,0.810858143608,0.830139249698,0.694077149098,0.733306751888
dstc2,next, ,cnn,38,0.796847635727,0.777836958545,0.6598999948,0.683292489505
dstc2,next, ,cnn,39,0.79180887372,0.821919719035,0.650940795651,0.677471357307
dstc2,next, ,cnn,40,0.803852889667,0.789069911,0.676843049561,0.707945611778
dstc2,next, ,cnn,41,0.77408056042,0.831332048018,0.652529226689,0.67389644664
dstc2,next, ,cnn,42,0.816112084063,0.840023644084,0.637240132092,0.657943329105
dstc2,next, ,cnn,43,0.789842381786,0.839494378607,0.647421862811,0.682386034572
dstc2,next, ,cnn,44,0.782837127846,0.56652677892,0.562526028395,0.557982038642
dstc2,next, ,cnn,45,0.793345008757,0.776658351811,0.639009932914,0.666840476417
dstc2,next, ,cnn,46,0.77057793345,0.8065168926,0.650153570128,0.684958213405
dstc2,next, ,cnn,47,0.802101576182,0.831841447854,0.645576551043,0.680611818381
dstc2,next, ,cnn,48,0.810858143608,0.803558782088,0.701895132352,0.73444876588
dstc2,next, ,cnn,49,0.786689419795,0.775479790637,0.648101418699,0.681149715952
dstc3,next, ,cnn,0,0.755067567568,0.683305011605,0.658078406596,0.669193670581
dstc3,next, ,cnn,1,0.795608108108,0.820461031467,0.630950920817,0.668359960219
dstc3,next, ,cnn,2,0.741554054054,0.688995109533,0.617136155603,0.636204698928
dstc3,next, ,cnn,3,0.787162162162,0.718187944968,0.66418293503,0.684129480309
dstc3,next, ,cnn,4,0.768581081081,0.778509503227,0.650957396001,0.686554997018
dstc3,next, ,cnn,5,0.810810810811,0.831342226196,0.647703592445,0.684268755351
dstc3,next, ,cnn,6,0.785472972973,0.709333917043,0.657039775216,0.657439604994
dstc3,next, ,cnn,7,0.778716216216,0.742227069635,0.634289088172,0.658292213606
dstc3,next, ,cnn,8,0.761824324324,0.698281533854,0.591126814872,0.607286454207
dstc3,next, ,cnn,9,0.765676567657,0.747764413769,0.595971851468,0.613279811576
dstc3,next, ,cnn,10,0.798986486486,0.735994816587,0.647665749342,0.673885628016
dstc3,next, ,cnn,11,0.766891891892,0.724714337418,0.622522605753,0.652666358397
dstc3,next, ,cnn,12,0.788851351351,0.758539541086,0.664007307646,0.689895805114
dstc3,next, ,cnn,13,0.798986486486,0.792259770873,0.646738481112,0.679275175355
