dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all, ,cnn,0,0.7162162162162162,0.6972003069252509,0.6802674407084435,0.6763335047483642
dstc3,all, ,cnn,1,0.8040540540540541,0.7864659705953672,0.6527918285822187,0.684086730241835
dstc3,all, ,cnn,2,0.7364864864864865,0.6833079911917739,0.6068810628794451,0.6270172510885864
dstc3,all, ,cnn,3,0.777027027027027,0.753684199822529,0.6462481087078319,0.6683863755030113
dstc3,all, ,cnn,4,0.768581081081081,0.7866083265539787,0.578307983488152,0.6004018216227918
dstc3,all, ,cnn,5,0.7871621621621622,0.8055921575303598,0.6195104845677808,0.6514958392583282
dstc3,all, ,cnn,6,0.785472972972973,0.7096896441938776,0.6632779411556569,0.6801552603771808
dstc3,all, ,cnn,7,0.7618243243243243,0.7533570449693039,0.6171421535409927,0.6517541001632391
dstc3,all, ,cnn,8,0.7753378378378378,0.7179720545700767,0.6456522416407734,0.6704227177548633
dstc3,all, ,cnn,9,0.7607260726072608,0.7149467762792651,0.586407752071604,0.5969204654135504
dstc3,all, ,cnn,10,0.7905405405405406,0.746912870072097,0.6230937086724828,0.6483759986352203
dstc3,all, ,cnn,11,0.7888513513513513,0.7087452384831416,0.6442848887524946,0.6568841918692736
dstc3,all, ,cnn,12,0.7702702702702703,0.6915220994191655,0.6478731571659908,0.6520876266628767
dstc3,all, ,cnn,13,0.768581081081081,0.7385308847241807,0.6420387689435586,0.6730217685568742
dstc3,all, ,cnn,14,0.7584459459459459,0.6531529581529582,0.6071718161479328,0.6232303390933486
dstc3,all, ,cnn,15,0.7550675675675675,0.7424077797822857,0.6271468906172922,0.6481802545407707
dstc3,all, ,cnn,16,0.8158783783783784,0.8068819886254097,0.6753862283552119,0.7075293904123896
dstc3,all, ,cnn,17,0.768581081081081,0.7642948869922553,0.6489760527804713,0.6824398742454103
dstc3,all, ,cnn,18,0.7668918918918919,0.7101756384169222,0.6292208307773777,0.6478593014158831
dstc3,all, ,cnn,19,0.7475247524752475,0.7179704125061385,0.5943609843236594,0.618621844265638
dstc3,all, ,cnn,20,0.7787162162162162,0.6811249048091154,0.6446062746541132,0.6579026496907578
dstc3,all, ,cnn,21,0.7483108108108109,0.7313995852374735,0.6200110707259558,0.6385180723570341
dstc3,all, ,cnn,22,0.7415540540540541,0.6963771257253287,0.6460907340405664,0.6605977712320071
dstc3,all, ,cnn,23,0.7432432432432432,0.7457349872500565,0.6731381969733111,0.6851656087987733
dstc3,all, ,cnn,24,0.7601351351351351,0.6799018765331792,0.5711087321688647,0.5822191909533295
dstc3,all, ,cnn,25,0.7635135135135135,0.8093944099378882,0.5914860438776331,0.6167222866550655
dstc3,all, ,cnn,26,0.7820945945945946,0.75710799048565,0.6408006435657748,0.6588786209019243
dstc3,all, ,cnn,27,0.7956081081081081,0.7878859041968798,0.7004200498199928,0.7324865984641272
dstc3,all, ,cnn,28,0.7922297297297297,0.7312091299356063,0.6034238127276411,0.6141013958165148
dstc3,all, ,cnn,29,0.7623762376237624,0.691322423367091,0.6068735660355911,0.623321346045483
dstc3,all, ,cnn,30,0.785472972972973,0.7582009598452616,0.619032936531635,0.6486770529595917
dstc3,all, ,cnn,31,0.785472972972973,0.7675680120533063,0.6314848192627179,0.6611251759628268
dstc3,all, ,cnn,32,0.7922297297297297,0.7364815963606286,0.6882293103942276,0.7075994197506912
dstc3,all, ,cnn,33,0.7635135135135135,0.7513650614151222,0.6464954006605154,0.6779128433237284
dstc3,all, ,cnn,34,0.7652027027027027,0.7204915935567587,0.6194410552020848,0.6417829982842012
dstc3,all, ,cnn,35,0.75,0.7423596454200084,0.5948938995018347,0.5963169198136259
dstc3,all, ,cnn,36,0.7736486486486487,0.7532153125928058,0.5643713220559446,0.5712362536161231
dstc3,all, ,cnn,37,0.7533783783783784,0.6779603609324971,0.6155190813817454,0.636189801505853
dstc3,all, ,cnn,38,0.7736486486486487,0.7147819316750329,0.6052980043005645,0.6311366198440529
dstc3,all, ,cnn,39,0.768976897689769,0.7890915869859536,0.626530671555615,0.6612866693847547
dstc3,all, ,cnn,40,0.7922297297297297,0.7437800963081862,0.6279331814200977,0.6575362441274859
dstc3,all, ,cnn,41,0.785472972972973,0.6995545184248666,0.6342948315209493,0.653902451327782
dstc3,all, ,cnn,42,0.7635135135135135,0.7109207616283089,0.644003326568465,0.669151480556686
dstc3,all, ,cnn,43,0.7837837837837838,0.6908322656942939,0.6741519347534839,0.6716055247876062
dstc3,all, ,cnn,44,0.7077702702702703,0.6665975197406233,0.6302281347984297,0.6387551945356987
dstc3,all, ,cnn,45,0.7837837837837838,0.7645690853765774,0.6136235733969799,0.6441486929141342
dstc3,all, ,cnn,46,0.7905405405405406,0.7412692121817517,0.6457992126908423,0.6556555958600104
dstc3,all, ,cnn,47,0.7162162162162162,0.7465952696035411,0.5820630722420965,0.5969843933907251
dstc3,all, ,cnn,48,0.7195945945945946,0.6787648395071804,0.568674730196363,0.5705237914822597
dstc3,all, ,cnn,49,0.7937293729372937,0.7360632360593242,0.7018689747725342,0.7165090403920382
