dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.753378378378,0.723843954901,0.644596384529,0.671687739023
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.783783783784,0.735097088722,0.654212597637,0.681660426444
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.748310810811,0.66877199787,0.598355236018,0.619951344703
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.756756756757,0.714404761905,0.641702707512,0.6676900452
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.753378378378,0.742585840669,0.62827358812,0.662025517706
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.783783783784,0.802162955881,0.622879858459,0.655221889991
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.746621621622,0.684835629974,0.601513948528,0.624929820904
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.741554054054,0.697314083857,0.620237559759,0.646638893951
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.763513513514,0.708233120525,0.64862160918,0.671446739292
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.754125412541,0.695608583071,0.596796474954,0.616738175421
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.785472972973,0.743978810074,0.668992159185,0.69629334533
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.758445945946,0.675150602254,0.607741706535,0.628130144503
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.755067567568,0.714890644027,0.615273386002,0.643969833166
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.765202702703,0.740268172627,0.659471097535,0.688648700989
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.758445945946,0.686416314772,0.600179778475,0.622910347571
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.763513513514,0.675373721731,0.599979645847,0.621490322108
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.766891891892,0.697910015962,0.608735728792,0.632073006769
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.751689189189,0.66871520176,0.60940619467,0.629792702487
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.773648648649,0.704722960794,0.634984637512,0.658006978255
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.747524752475,0.728338745936,0.622585488831,0.653754325511
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.771959459459,0.713473385118,0.653148887111,0.676096775062
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.765202702703,0.6820856102,0.607276158689,0.628304032022
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.75,0.666301393518,0.606158074053,0.626860505947
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.775337837838,0.714233594378,0.654967686218,0.677275689544
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.766891891892,0.752111240914,0.635391025842,0.669707155757
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.743243243243,0.671235839174,0.59279730526,0.615165088332
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.756756756757,0.680494107518,0.590623423923,0.613280746219
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.766891891892,0.706143100637,0.662109888088,0.680037803753
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.766891891892,0.649901854468,0.594845846959,0.609317970123
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.73597359736,0.689824961504,0.612963294758,0.637931396769
