id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0077,64
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,72,0.0050,65
33,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,46,0.0030,66
34,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0029,67
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0024,68
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,54,0.0007,69
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,53,0.0005,70
2487,6,b'6-entity_feature__next_entity__#overlap',0.0000,69,0.0000,71
2488,6,b'6-entity_feature__next_entity__have_overlap',0.0000,70,0.0000,72
2489,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,71,0.0000,73
