dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.846590909091,0.707017481489,0.61566326025,0.647230293269
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.866477272727,0.784098372891,0.660095069986,0.683187908325
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.846590909091,0.810587227099,0.621345782237,0.640564563261
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.832386363636,0.677810564907,0.577947541187,0.609098550144
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.863636363636,0.781636308938,0.637537904125,0.683643820431
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.838068181818,0.589686117512,0.567123126471,0.568989372143
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.863636363636,0.753880718954,0.650248730336,0.683797420733
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.863636363636,0.77134191855,0.648051343986,0.681850205778
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.863636363636,0.782662037037,0.655022853958,0.692067307692
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.842541436464,0.784359792255,0.646583008831,0.688094391986
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.84375,0.701638990266,0.593636380528,0.619774953568
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.832386363636,0.63288236643,0.595962777158,0.595495018861
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.835227272727,0.703863636364,0.595788616376,0.633970838335
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.821022727273,0.736051659567,0.572337235229,0.601985506218
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.855113636364,0.772001574352,0.615178124613,0.664932883268
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.860795454545,0.788654889124,0.654988046575,0.697009824313
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.883522727273,0.836828449328,0.692862504645,0.73108682526
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.832386363636,0.641254578755,0.583895825591,0.593206759187
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.892045454545,0.887400087835,0.707285581568,0.76425170068
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.842541436464,0.69665445213,0.616009658791,0.631241997347
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.886363636364,0.841527307674,0.723035055122,0.739989241607
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.838068181818,0.72518981019,0.58563130187,0.620268757599
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.877840909091,0.825662393162,0.671066579958,0.69739010989
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.713842592593,0.622058032949,0.647170729334
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.840909090909,0.732742788912,0.596822185061,0.635360502446
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.838068181818,0.699702380952,0.582524278459,0.623682860794
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.846590909091,0.747202735405,0.624566394153,0.660848425012
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.860795454545,0.821309822379,0.681698686981,0.71995866102
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.823863636364,0.588811249137,0.532628019324,0.545310969087
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.842541436464,0.761166159422,0.604505143269,0.641544602056
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.855113636364,0.693286811304,0.6208606466,0.644701584038
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.863636363636,0.733772451288,0.619352285396,0.638190609423
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.840909090909,0.720328282828,0.604437569677,0.641105830165
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.869318181818,0.806382562088,0.707658429332,0.74506122664
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.852272727273,0.711304839662,0.622058032949,0.645845234086
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.826704545455,0.755013686289,0.56033865973,0.601795974899
