id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
805,5,b'5-phrase_feature__noun_phrases__current_user_utterance__s_s',3.8600,2279,0.0000,1843
806,5,b'5-phrase_feature__noun_phrases__current_user_utterance__s_s_spanish',3.8600,2281,0.0000,2487
807,5,b'5-phrase_feature__noun_phrases__current_user_utterance__s_spanish',3.8600,2305,0.0001,1372
808,5,b'5-phrase_feature__noun_phrases__current_user_utterance__s_spanish_restaurant',3.8600,2307,0.0000,2236
809,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saint',8.3814,1510,0.0000,2952
810,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saint_barnabas',27.5288,654,0.0000,3972
811,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saint_catharines',2.5050,2930,0.0000,3973
812,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saint_catharines_college',2.5050,2926,0.0000,3974
813,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saint_johns',1.1102,3913,0.0000,2327
814,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saint_johns_college',1.1102,3912,0.0000,2738
815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scott',27.5288,632,0.0001,1407
816,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sea',3.2809,2699,0.0000,2832
817,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sea_food',3.2809,2696,0.0000,2521
818,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sea_food_restaurant',1.4851,3616,0.0000,2546
819,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seafood',5.7317,1827,0.0008,589
820,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seafood_restaurant',4.0382,2174,0.0005,758
821,5,b'5-phrase_feature__noun_phrases__current_user_utterance__search',2.5050,2937,0.0002,1209
822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__section',27.5288,622,0.0002,1131
823,5,b'5-phrase_feature__noun_phrases__current_user_utterance__selection',2.5050,2939,0.0000,1828
824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',19.2974,862,0.0007,614
825,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_cafe',1.1102,3966,0.0000,3985
826,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_cafe_food',1.1102,4006,0.0000,3986
827,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_english_food',6.6381,1761,0.0001,1303
828,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_itailian_food',2.5050,2940,0.0000,2668
829,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_italian_food',7.5151,1634,0.0000,3989
830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sh',1.1102,4021,0.0000,3981
831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop',23.2307,768,0.0001,1508
832,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop_background',3.8600,2329,0.0000,2919
833,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop_background_talking',3.8600,2333,0.0000,2488
834,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop_coffee',2.5050,2907,0.0000,2286
835,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop_coffee_shop',2.5050,2889,0.0000,1947
836,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop_serving',15.5771,1008,0.0001,1395
837,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop_serving_cafe',1.1102,4017,0.0000,3952
838,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shope',2.5050,2887,0.0000,3953
839,5,b'5-phrase_feature__noun_phrases__current_user_utterance__side',7.3209,1682,0.0000,3954
840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__side_area',2.3041,3328,0.0007,663
841,5,b'5-phrase_feature__noun_phrases__current_user_utterance__snack',2.5050,2839,0.0000,1818
842,5,b'5-phrase_feature__noun_phrases__current_user_utterance__snacks',4.8822,2017,0.0000,3956
843,5,b'5-phrase_feature__noun_phrases__current_user_utterance__snacks_restaurant',2.2205,3384,0.0000,2450
844,5,b'5-phrase_feature__noun_phrases__current_user_utterance__something',1.4143,3658,0.0000,3949
845,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sorry_im',2.5050,2840,0.0001,1362
846,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sorry_im_looking',2.5050,2841,0.0001,1711
847,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sort',2.2205,3372,0.0000,3960
848,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',11.6795,1266,0.0007,610
849,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_restaurant',12.5675,1203,0.0012,420
850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_restaurant_breathing',3.8600,2335,0.0002,1171
851,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_restaurant_dont',3.8600,2336,0.0000,3964
852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_restaurant_noise',2.5050,2843,0.0000,3965
853,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spice',12.9895,1178,0.0001,1657
854,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spice_restaurant',3.8600,2337,0.0000,3967
855,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st',36.2068,387,0.0002,1147
856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_cathrines',27.5288,593,0.0000,2239
857,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_cathrines_college',27.5288,589,0.0000,2467
858,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_johns',14.0169,1120,0.0001,1533
859,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_johns_college',14.0169,1118,0.0001,1577
860,5,b'5-phrase_feature__noun_phrases__current_user_utterance__star',1.1102,4025,0.0000,2879
861,5,b'5-phrase_feature__noun_phrases__current_user_utterance__star_restaurant',1.1102,4036,0.0000,2856
862,5,b'5-phrase_feature__noun_phrases__current_user_utterance__start',7.5151,1635,0.0000,1924
863,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steak',2.5050,2846,0.0000,2520
864,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sussex',2.5050,2847,0.0000,2848
865,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sussex_collesge',2.5050,2849,0.0000,2962
866,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sydney',2.5050,2844,0.0000,2761
867,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sydney_sussex',2.5050,2834,0.0000,2534
868,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sydney_sussex_collesge',2.5050,2826,0.0000,2925
869,5,b'5-phrase_feature__noun_phrases__current_user_utterance__system',4.9903,2012,0.0033,163
870,5,b'5-phrase_feature__noun_phrases__current_user_utterance__system_im',1.1102,4037,0.0000,2470
871,5,b'5-phrase_feature__noun_phrases__current_user_utterance__system_im_looking',1.1102,4035,0.0000,2631
872,5,b'5-phrase_feature__noun_phrases__current_user_utterance__take',3.8600,2340,0.0000,2379
873,5,b'5-phrase_feature__noun_phrases__current_user_utterance__takeaway',5.2658,1927,0.0004,879
874,5,b'5-phrase_feature__noun_phrases__current_user_utterance__takeaway_restaurant',2.4525,3301,0.0001,1337
875,5,b'5-phrase_feature__noun_phrases__current_user_utterance__talking',8.8330,1475,0.0000,4024
876,5,b'5-phrase_feature__noun_phrases__current_user_utterance__technology',1.1102,4032,0.0000,2532
877,5,b'5-phrase_feature__noun_phrases__current_user_utterance__technology_building',1.1102,4031,0.0000,2409
878,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone',9.6833,1414,0.0000,2969
879,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone_number',7.5790,1616,0.0001,1707
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0118,27
881,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television_tv',2.2205,3361,0.0001,1441
882,5,b'5-phrase_feature__noun_phrases__current_user_utterance__teriakis_address',1.1102,4030,0.0000,4031
883,5,b'5-phrase_feature__noun_phrases__current_user_utterance__terton',3.8600,2342,0.0001,1293
884,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tex',5.6469,1831,0.0000,2717
885,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tex_mex',4.0901,2162,0.0001,1559
886,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tex_mex_restaurant',2.7031,2757,0.0000,2960
887,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tex_restaurant',2.5050,2831,0.0000,2683
888,5,b'5-phrase_feature__noun_phrases__current_user_utterance__texmex',2.3041,3329,0.0001,1322
889,5,b'5-phrase_feature__noun_phrases__current_user_utterance__texmex_restaurant',3.3083,2674,0.0000,4003
890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',4.6483,2042,0.0008,559
891,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food_restaurant',2.1825,3501,0.0000,2419
892,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_rest',1.1102,4026,0.0000,3994
893,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_restaurant',3.9241,2184,0.0008,582
894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thats',1.4336,3650,0.0000,1931
895,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thia',2.1825,3513,0.0000,1793
896,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thia_restaurant',3.3864,2594,0.0006,702
897,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thia_restaurants',3.8600,2325,0.0000,2053
898,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thinking',2.5050,2835,0.0000,3998
899,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',8.8330,1477,0.0000,3999
900,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',6.1547,1808,0.0205,9
901,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traditional_food',2.3768,3315,0.0002,1099
902,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traditional_restaurant',10.9417,1317,0.0000,1975
903,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trinity',1.2476,3667,0.0000,4002
904,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trinity_church',3.8600,2312,0.0000,2556
905,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trinity_college',0.8076,4240,0.0000,2052
906,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trinity_vhurch',2.5050,2873,0.0000,2132
907,5,b'5-phrase_feature__noun_phrases__current_user_utterance__true_internet',4.1833,2155,0.0000,1888
908,5,b'5-phrase_feature__noun_phrases__current_user_utterance__true_internet_connection',4.1833,2152,0.0000,2168
909,5,b'5-phrase_feature__noun_phrases__current_user_utterance__true_television',2.5050,2876,0.0004,892
910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumington',27.5288,578,0.0000,1817
911,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumington_area',27.5288,592,0.0000,1897
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumpington',16.5437,969,0.0005,774
913,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumpington_area',12.2609,1219,0.0020,271
914,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trying',2.9116,2721,0.0000,4123
915,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkish_food',2.5050,2878,0.0002,1068
916,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkish_free_restaurant',2.5050,2872,0.0001,1633
917,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkish_restaurant',5.1013,1949,0.0000,1744
918,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tv',5.7792,1822,0.0057,80
919,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tv_noise',1.1102,3977,0.0000,4238
920,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tv_noise_pub',1.1102,3975,0.0000,4239
921,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tv_television',1.1102,3967,0.0001,1554
922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',38.1462,358,0.0073,57
923,5,b'5-phrase_feature__noun_phrases__current_user_utterance__types',0.8076,4241,0.0000,4242
924,5,b'5-phrase_feature__noun_phrases__current_user_utterance__typical_price',1.1102,3973,0.0000,4243
925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__uhm',1.2476,3669,0.0000,4235
926,5,b'5-phrase_feature__noun_phrases__current_user_utterance__uhm_barnwell',2.5050,2879,0.0000,4244
927,5,b'5-phrase_feature__noun_phrases__current_user_utterance__uhm_barnwell_barnwell',2.5050,2882,0.0000,4246
928,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um',5.3092,1926,0.0000,1736
929,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_address',1.1102,3970,0.0002,1176
930,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_american',2.5050,2884,0.0000,2514
931,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_american_food',2.5050,2885,0.0000,2397
932,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_fenditton',3.8600,2319,0.0000,4250
933,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_im',4.6483,2048,0.0000,2130
934,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_im_looking',4.6483,2046,0.0000,1810
935,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_thinking',2.5050,2880,0.0000,4253
936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_whats',6.6615,1723,0.0006,682
937,5,b'5-phrase_feature__noun_phrases__current_user_utterance__umm',1.1102,3985,0.0000,2898
938,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_area',2.3768,3311,0.0002,1166
939,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_fenditton',1.1102,4003,0.0000,4223
940,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_house',27.5288,602,0.0000,4232
941,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_im',3.8600,2218,0.0000,4214
942,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_im_looking',3.8600,2220,0.0000,4215
943,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_international_food',3.8600,2221,0.0000,2365
944,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_mexican_restaurant',1.1102,4001,0.0002,1072
945,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_northern_european',1.1102,4000,0.0000,4218
946,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_phone',1.4851,3588,0.0000,2445
947,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_phone_number',1.4851,3584,0.0000,2390
948,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_price',2.5050,2869,0.0000,2063
949,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_price_range',2.5050,2855,0.0000,2139
950,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_pub',3.8600,2222,0.0008,563
951,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_restaurant',2.5050,2859,0.0004,823
952,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_vegetarian_restaurant',1.1102,3998,0.0000,4225
953,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_whats',1.1102,3997,0.0000,2194
954,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligibletoo',2.5050,2863,0.0001,1681
955,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unitelligible',0.8076,4242,0.0000,4228
956,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unitelligible_restaurant',5.0100,1977,0.0002,1268
957,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian',4.5084,2072,0.0007,615
958,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_food',7.7199,1582,0.0004,883
959,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_restaurant',2.1562,3524,0.0000,2802
960,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_restaurant_system',1.1102,3992,0.0000,4255
961,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_restaurants',3.8600,2199,0.0000,4256
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0039,124
963,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue_doesnt',1.1102,3990,0.0001,1692
964,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue_doesnt_matter',1.1102,3989,0.0000,1785
965,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue_price',1.1102,3988,0.0000,2093
966,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue_venue',3.8600,2197,0.0000,4283
967,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venues',2.2205,3457,0.0000,4284
968,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vhurch',2.5050,3145,0.0000,2389
969,5,b'5-phrase_feature__noun_phrases__current_user_utterance__voice',27.5288,612,0.0000,2968
970,5,b'5-phrase_feature__noun_phrases__current_user_utterance__voice_talking',27.5288,614,0.0000,2965
971,5,b'5-phrase_feature__noun_phrases__current_user_utterance__w',3.8600,2190,0.0000,4286
972,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wh',1.1102,3994,0.0000,4287
973,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wha',3.8600,2194,0.0000,1926
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0041,117
975,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wi',2.5050,2866,0.0000,4290
976,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wifi',2.5050,2865,0.0000,2279
977,5,b'5-phrase_feature__noun_phrases__current_user_utterance__word',27.5288,569,0.0000,2975
978,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yard',9.2979,1440,0.0000,2234
979,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yeah',2.2638,3332,0.0010,485
980,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yeah_girton',2.5050,2854,0.0000,2261
981,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yeah_girton_area',2.5050,2860,0.0000,1846
982,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yeah_im',7.5151,1647,0.0001,1531
983,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yeah_im_looking',7.5151,1637,0.0000,1826
984,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yep',2.5050,2858,0.0000,4279
985,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yesd',2.5050,2857,0.0000,2537
986,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yup',2.5050,2856,0.0000,2808
987,5,b'5-phrase_feature__noun_phrases__next_system_utterance__0fn',5.5512,1873,0.0000,4277
988,5,b'5-phrase_feature__noun_phrases__next_system_utterance__0lx',2.2205,3431,0.0000,2204
989,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1ab',7.7717,1560,0.0000,2247
990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1as',2.2205,3418,0.0000,4258
991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1bg',15.1686,1034,0.0001,1341
992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1db',2.7248,2741,0.0002,1214
993,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1dg',4.4410,2109,0.0000,4261
994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1dp',6.6615,1749,0.0000,4262
995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1eg',4.4410,2110,0.0000,2274
996,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1hw',6.6615,1747,0.0001,1570
997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1jh',1.1102,3996,0.0000,4265
998,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1jy',5.5327,1897,0.0000,2695
999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1lh',7.7717,1552,0.0000,4266
1000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1ln',3.3307,2608,0.0000,2464
1001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1nl',5.5512,1881,0.0000,4269
1002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1np',6.5462,1782,0.0000,1799
1003,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1ps',2.2205,3429,0.0000,4271
1004,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1qy',4.4410,2112,0.0000,4272
1005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1rq',6.6615,1737,0.0000,2523
1006,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1sj',5.4495,1917,0.0001,1541
1007,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1su',6.6615,1743,0.0000,4275
1008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1uf',1.1102,3972,0.0000,4234
1009,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1uj',1.4336,3646,0.0001,1458
1010,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2ad',1.1102,3979,0.0000,4211
1011,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2as',7.7717,1559,0.0000,4210
1012,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2bd',1.1102,3980,0.0000,4148
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2la',1.1102,3981,0.0000,4149
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2lf',2.2205,3468,0.0000,2252
1015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2qa',5.5512,1851,0.0000,2691
1016,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3ar',3.3307,2654,0.0000,2595
1017,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3jp',5.5512,1838,0.0000,4153
1018,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3jx',1.4336,3652,0.0000,4154
1019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3ll',6.6615,1710,0.0000,1773
1020,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3nf',2.2205,3453,0.0000,2843
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3nl',1.1102,3983,0.0000,4147
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3nz',16.6536,964,0.0000,1830
1023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3pa',1.4851,3632,0.0000,1864
1024,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3pf',1.1102,3986,0.0000,4159
1025,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3pq',3.3307,2652,0.0000,4160
1026,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3qa',4.4410,2117,0.0000,2867
1027,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3qn',4.4410,2118,0.0000,2704
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__6dd',2.2205,3460,0.0000,4162
1029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__6df',2.2205,3459,0.0000,4163
1030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__7an',2.2205,3458,0.0000,2757
1031,5,b'5-phrase_feature__noun_phrases__next_system_utterance__7dy',6.6274,1763,0.0000,2758
1032,5,b'5-phrase_feature__noun_phrases__next_system_utterance__8dz',1.4851,3608,0.0000,2187
1033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__8ex',4.4410,2111,0.0000,4165
1034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__8je',2.2205,3430,0.0000,4157
1035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__8nx',2.2205,3413,0.0000,4145
1036,5,b'5-phrase_feature__noun_phrases__next_system_utterance__8pb',4.5470,2063,0.0002,1155
1037,5,b'5-phrase_feature__noun_phrases__next_system_utterance__9a',13.9790,1125,0.0000,4144
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__9a_king',13.9790,1126,0.0000,4126
1039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__9ad',12.2127,1236,0.0000,4127
1040,5,b'5-phrase_feature__noun_phrases__next_system_utterance__9el',2.2205,3412,0.0000,4128
1041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__9hx',2.2205,3359,0.0000,4129
1042,5,b'5-phrase_feature__noun_phrases__next_system_utterance__9jz',1.9630,3550,0.0000,2056
1043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addenbrooke',28.0772,552,0.0017,310
1044,5,b'5-phrase_feature__noun_phrases__next_system_utterance__adults',14.6042,1065,0.0007,596
1045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__agora',16.1511,986,0.0011,457
1046,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aki',3.7826,2568,0.0000,2742
1047,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aki_teri',3.7826,2567,0.0001,1525
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,182,0.0011,462
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,181,0.0009,546
1050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ale',18.8741,880,0.0000,4137
1051,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ale_house',18.8741,889,0.0000,2941
1052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',19.3716,858,0.0000,2110
1053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alma',22.6832,778,0.0000,1972
1054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american',34.2067,426,0.0004,821
1055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american_food',12.1225,1241,0.0053,92
1056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american_venue',5.0100,1989,0.0003,922
1057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anchor',35.6510,395,0.0146,17
1058,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrew',3.6027,2582,0.0000,2435
1059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews',23.3151,759,0.0002,1066
1060,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',23.3151,762,0.0008,594
1061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anthropology',26.6849,678,0.0001,1305
1062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__antiques',34.2994,425,0.0001,1653
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,143,0.0065,66
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0007,625
1065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaelogy',26.6849,680,0.0003,1030
1066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaeology',49.9438,257,0.0015,347
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,90,0.0136,21
1068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arms',3.3307,2649,0.0000,2772
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0000,4197
1070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artspace',20.0402,839,0.0004,841
1071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artworks',38.5451,351,0.0059,77
1072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_food',20.4990,828,0.0006,708
1073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_venue',2.1825,3505,0.0000,2205
1074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ask',5.3634,1922,0.0001,1328
1075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__auntie',18.9133,870,0.0000,4203
