dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.817567567568,0.75003285502,0.712148050506,0.727273839562
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.797297297297,0.672462347245,0.659624769878,0.664689487676
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.797297297297,0.679314645424,0.676442983,0.676997149155
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.805743243243,0.704067361092,0.708239293724,0.70516586173
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.793918918919,0.720154363588,0.652523604258,0.673267053032
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.819256756757,0.714112789491,0.698483764489,0.705612808244
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.824324324324,0.724105675979,0.664022561394,0.683113590264
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.785472972973,0.695053091788,0.648149679356,0.665849505357
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.8125,0.795964170244,0.719261341453,0.748975251553
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.785478547855,0.700717356967,0.625615496966,0.644285188526
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.804054054054,0.705704183745,0.68518987486,0.694465212002
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.788851351351,0.704757845409,0.67721779142,0.688942152501
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.817567567568,0.745253247433,0.71037921983,0.725326717409
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.819256756757,0.763214939373,0.688697028717,0.714185750379
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.790540540541,0.712317832384,0.642686900055,0.664611494927
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.800675675676,0.708197513945,0.67584418169,0.689703536089
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.822635135135,0.766973932087,0.707844771818,0.730340029145
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.8125,0.72631866922,0.696709190463,0.708611348079
