dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.871647509579,0.6107654146,0.563441619586,0.582226069368
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.885057471264,0.693597696634,0.666390600924,0.678998433151
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.871647509579,0.725228431749,0.591163756206,0.620328348486
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.894636015326,0.642511510756,0.635415596644,0.63855622105
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.869731800766,0.589333314769,0.557971665811,0.572393848428
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.892720306513,0.626210465529,0.610051789077,0.615301445452
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.886973180077,0.692941039038,0.625062061291,0.63786834397
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.885057471264,0.828449062552,0.633198510529,0.673943845528
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.865900383142,0.594752744505,0.571764252696,0.580222501513
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.883977900552,0.667086115391,0.631801927861,0.646580541136
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.886973180077,0.723423789806,0.635077469611,0.670100751899
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.875478927203,0.618323949568,0.592118216059,0.603304600395
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.885057471264,0.72805715198,0.666390600924,0.691744399689
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.900383141762,0.808174158391,0.701506591337,0.72976465775
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.883141762452,0.817598444713,0.632875363808,0.668882318791
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.871647509579,0.589752189505,0.568804571135,0.575315789474
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.900383141762,0.717229164507,0.605981424414,0.624057603647
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.875478927203,0.649365666711,0.590885550419,0.61481305593
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.850574712644,0.567219841966,0.536310135251,0.548875350933
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.632480965326,0.579105958304,0.592966498431
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.871647509579,0.602230248825,0.581779661017,0.590533343061
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.885057471264,0.63321871037,0.613304656737,0.622008684308
