id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
32862,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,42,0.0530,73
33308,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,39,0.0525,74
35120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,302,0.0516,75
4922,4.1,b'4.1-ngram.next_system_utterance__device',95.2261,74,0.0512,76
35008,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,453,0.0499,77
32101,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,143,0.0473,78
8565,4.1,b'4.1-ngram.next_system_utterance__sorry don know',240.0449,22,0.0471,79
33342,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,73,0.0465,80
35073,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,518,0.0456,81
35130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,312,0.0455,82
35109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,489,0.0454,83
32967,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0452,84
35003,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,448,0.0441,85
8247,4.1,b'4.1-ngram.next_system_utterance__screen',69.2170,136,0.0435,86
35086,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,466,0.0435,87
35034,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,413,0.0424,88
22529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,114,0.0423,89
26954,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,137,0.0423,90
35245,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,256,0.0416,91
14258,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,240,0.0413,92
35011,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,456,0.0413,93
34981,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,261,0.0412,94
35028,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,407,0.0411,95
35013,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,458,0.0408,96
35035,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,414,0.0401,97
35143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,325,0.0391,98
34995,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,440,0.0388,99
24015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,203,0.0385,100
18883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,148,0.0379,101
35225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,341,0.0379,102
35170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,286,0.0373,103
33264,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,204,0.0372,104
3872,4.1,b'4.1-ngram.next_system_utterance__ask',82.7572,111,0.0366,105
34994,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,439,0.0363,106
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,83,0.0363,107
34997,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,442,0.0355,108
9639,4.1,b'4.1-ngram.next_system_utterance__watch',75.3387,118,0.0354,109
35092,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,472,0.0351,110
34986,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,431,0.0346,111
33688,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,66,0.0346,112
29589,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,250,0.0345,113
35098,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,478,0.0344,114
35088,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,468,0.0335,115
35059,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,504,0.0334,116
35146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,298,0.0332,117
35064,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,509,0.0327,118
19186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,162,0.0326,119
35001,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,446,0.0325,120
35236,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,352,0.0325,121
35192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,374,0.0325,122
35158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,274,0.0321,123
34984,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,264,0.0320,124
35123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,305,0.0320,125
35057,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,502,0.0319,126
35043,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,422,0.0318,127
35190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,372,0.0315,128
35167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,283,0.0315,129
8568,4.1,b'4.1-ngram.next_system_utterance__sorry help',178.4302,32,0.0312,130
35102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,482,0.0305,131
16407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,115,0.0302,132
35005,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,450,0.0296,133
20101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,113,0.0296,134
35042,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,421,0.0295,135
32115,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,109,0.0292,136
15526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,81,0.0289,137
35227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,343,0.0288,138
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,147,0.0287,139
22041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,239,0.0286,140
35006,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,451,0.0285,141
8567,4.1,b'4.1-ngram.next_system_utterance__sorry don understand',129.3792,44,0.0283,142
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0275,143
35026,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,405,0.0275,144
20703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,67,0.0271,145
19190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,37,0.0271,146
25863,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,110,0.0271,147
34983,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,525,0.0270,148
35126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,308,0.0270,149
35183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,365,0.0268,150
34996,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,441,0.0266,151
8564,4.1,b'4.1-ngram.next_system_utterance__sorry don',323.0077,12,0.0264,152
33263,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,84,0.0264,153
35047,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,426,0.0261,154
17558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,38,0.0260,155
22377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,68,0.0259,156
35213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,362,0.0258,157
35081,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,495,0.0257,158
35054,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,499,0.0253,159
35128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,310,0.0248,160
34999,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,444,0.0247,161
35007,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,452,0.0245,162
35131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,313,0.0245,163
35080,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,511,0.0243,164
35180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,297,0.0241,165
18311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,33,0.0237,166
35020,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,399,0.0237,167
9600,4.1,b'4.1-ngram.next_system_utterance__want',49.8661,211,0.0236,168
35139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,321,0.0235,169
35076,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,521,0.0234,170
35099,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,479,0.0232,171
35093,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,473,0.0232,172
34988,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,433,0.0230,173
9325,4.1,b'4.1-ngram.next_system_utterance__try',48.8943,219,0.0229,174
35135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,317,0.0228,175
35142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,324,0.0227,176
35104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,484,0.0227,177
35068,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,513,0.0224,178
31460,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,242,0.0223,179
35220,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,336,0.0221,180
35053,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,498,0.0220,181
35168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,284,0.0218,182
35107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,487,0.0218,183
35116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,394,0.0215,184
35191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,373,0.0215,185
35052,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,497,0.0214,186
35037,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,416,0.0208,187
35018,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,427,0.0208,188
35079,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,524,0.0207,189
35062,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,507,0.0206,190
35232,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,348,0.0206,191
35074,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,519,0.0206,192
35179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,328,0.0204,193
35032,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,411,0.0204,194
35010,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,455,0.0204,195
31141,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,238,0.0203,196
35124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,306,0.0203,197
35197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,379,0.0202,198
35198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,380,0.0199,199
35188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,370,0.0197,200
35055,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,500,0.0196,201
35119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,301,0.0196,202
12781,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,228,0.0196,203
35106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,486,0.0196,204
35023,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,402,0.0192,205
35224,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,340,0.0189,206
31404,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,40,0.0189,207
35078,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,523,0.0188,208
35229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,345,0.0188,209
35212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,364,0.0188,210
29151,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,132,0.0187,211
35155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,271,0.0185,212
34990,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,435,0.0185,213
34985,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,330,0.0184,214
35070,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,515,0.0184,215
35021,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,400,0.0184,216
35004,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,449,0.0181,217
35095,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,475,0.0181,218
35154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,270,0.0180,219
20087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,71,0.0180,220
35243,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,359,0.0180,221
35063,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,508,0.0179,222
35186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,368,0.0177,223
18077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,182,0.0177,224
17040,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,188,0.0177,225
35118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,300,0.0176,226
35115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,395,0.0176,227
30439,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,212,0.0175,228
33841,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,126,0.0175,229
35030,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,409,0.0175,230
35089,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,469,0.0174,231
35176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,292,0.0169,232
33861,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,135,0.0169,233
35160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,276,0.0168,234
35181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,329,0.0167,235
35105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,485,0.0166,236
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,158,0.0166,237
35233,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,349,0.0164,238
35149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,295,0.0164,239
26291,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,89,0.0162,240
35244,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,360,0.0162,241
35000,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,445,0.0161,242
35199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,381,0.0160,243
35015,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,430,0.0160,244
35169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,285,0.0159,245
35121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,303,0.0159,246
35060,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,505,0.0158,247
35083,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,493,0.0158,248
35150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,266,0.0157,249
35103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,483,0.0156,250
35189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,371,0.0154,251
35090,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,470,0.0154,252
35048,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,460,0.0154,253
35019,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,398,0.0152,254
35067,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,512,0.0150,255
29918,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,249,0.0150,256
8987,4.1,b'4.1-ngram.next_system_utterance__tell',55.9059,175,0.0149,257
15894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,181,0.0148,258
35172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,288,0.0148,259
22286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,201,0.0147,260
35039,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,418,0.0146,261
35210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,392,0.0144,262
35165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,281,0.0141,263
35230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,346,0.0140,264
9929,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,63,0.0139,265
35175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,291,0.0139,266
12155,4.1,b'4.1-ngram.next_user_utterance__yes',64.0071,146,0.0139,267
33821,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,255,0.0136,268
35129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,311,0.0135,269
34987,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,432,0.0132,270
18884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,149,0.0131,271
35205,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,387,0.0131,272
35094,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,474,0.0130,273
35046,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,425,0.0129,274
14077,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,62,0.0127,275
19189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,150,0.0127,276
35134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,316,0.0127,277
9912,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,7,0.0126,278
35159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,275,0.0125,279
35194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,376,0.0125,280
35234,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,350,0.0124,281
32986,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,82,0.0124,282
35113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,429,0.0124,283
