dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.879159369527,0.821788440099,0.761497789797,0.784844676825
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.826619964974,0.706497216288,0.651478574029,0.663666219545
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.861646234676,0.792738932602,0.720896380467,0.745915648977
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.824868651489,0.750906653707,0.729831452494,0.738931132067
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.828371278459,0.674285399686,0.655844791721,0.661139885686
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.84938704028,0.800636298422,0.754038405533,0.773158084914
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.851138353765,0.769010735104,0.722062015705,0.739902121349
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.824868651489,0.729307359307,0.679058531385,0.696736255696
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.833625218914,0.738183600026,0.702897290551,0.717256139788
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.81228668942,0.734059795089,0.67672977303,0.696214064987
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.851138353765,0.764573679334,0.719336132924,0.736396284478
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.83887915937,0.747129177418,0.722991601227,0.7339248931
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.828371278459,0.734657426927,0.706629543918,0.717552045761
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.859894921191,0.775482069383,0.711460606376,0.731357463362
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.828371278459,0.766000918476,0.730514015289,0.745502181524
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.85288966725,0.784305710715,0.720860523168,0.743104959527
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.847635726795,0.751976381462,0.685640230901,0.704336760013
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.812609457093,0.737262891477,0.68720271465,0.706258945155
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.824868651489,0.712975293937,0.663676998284,0.679238884843
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.829351535836,0.785269751232,0.724251962379,0.747150304199
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.844133099825,0.802837306581,0.715372900307,0.743745593482
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.824868651489,0.700106495449,0.680241640231,0.688134461426
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.851138353765,0.766597086143,0.71257348276,0.732663796462
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.830122591944,0.769001898337,0.734764288315,0.749491277839
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.803852889667,0.735311598907,0.692120469083,0.709793217846
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.859894921191,0.733233661875,0.680697540174,0.691670492533
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.844133099825,0.769804948924,0.730162878985,0.746249696639
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.830122591944,0.744118850113,0.720449919393,0.730388119579
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.83887915937,0.733853869518,0.711031618909,0.720882647086
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.829351535836,0.776010067054,0.735395969344,0.752639184827
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.84238178634,0.801195526944,0.680243616413,0.703312407857
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.831873905429,0.714295803067,0.653685527068,0.668468541287
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.826619964974,0.759202553665,0.749359145041,0.754075608113
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.847635726795,0.69424317778,0.667892480108,0.675037537909
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.824868651489,0.812431377661,0.710065318009,0.743226732768
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.844133099825,0.723330068085,0.68341489417,0.697365596346
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.840630472855,0.734114077972,0.733633028239,0.733505368121
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.840630472855,0.787099909105,0.74036130324,0.759489141814
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.831873905429,0.754440841854,0.70434250351,0.723756311679
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.820819112628,0.765766313083,0.670868086639,0.694264478142
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.837127845884,0.820154732763,0.707732565396,0.740023569271
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.854640980736,0.829690108243,0.705460606376,0.736458623442
