dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.785440613027,0.583122099713,0.416882811162,0.460861980152
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.770114942529,0.565668379258,0.384741482623,0.423428896231
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.777777777778,0.461886852662,0.377251326828,0.401326221513
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.764367816092,0.451414326414,0.359039548023,0.381147130989
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.766283524904,0.527881697487,0.38347885636,0.418111932464
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.789272030651,0.459035087719,0.385569679849,0.404372727594
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.775862068966,0.676910972682,0.383029447012,0.42874557183
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.787356321839,0.580472103004,0.398251583633,0.440794301307
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.760536398467,0.618802230398,0.358100068481,0.396732595477
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.756906077348,0.399294113802,0.328472962568,0.339481056169
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.758620689655,0.508575714099,0.381569936655,0.41410065209
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.789272030651,0.571196581197,0.390746447526,0.432308201058
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.785440613027,0.443232590209,0.36834232152,0.386470373448
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.787356321839,0.533375057268,0.389483821263,0.423684482583
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.77969348659,0.666813626694,0.395726331108,0.440448991703
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.777777777778,0.42946876425,0.336044769731,0.350621154524
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.766283524904,0.449864641796,0.347620270502,0.370281097745
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.766283524904,0.545589997005,0.361534839925,0.397640320733
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.754789272031,0.468139855688,0.354650316727,0.379718141887
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.777163904236,0.544849732308,0.385826633203,0.419807392315
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.77969348659,0.573239164087,0.393862352337,0.42994201162
