dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.735795454545,0.499455439383,0.36508385978,0.390362619274
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.755681818182,0.486745984279,0.380608881457,0.400562246559
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.758522727273,0.65073005698,0.39437650192,0.434898218638
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.758522727273,0.561054778555,0.416900099096,0.451020191776
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.747159090909,0.567884374644,0.403731202775,0.439603777226
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.741477272727,0.487091858152,0.401030533878,0.42600646555
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.744318181818,0.530625218481,0.416995540691,0.44679964665
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.727272727273,0.467273929774,0.350660782856,0.371165346645
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.721590909091,0.391358168035,0.351767806268,0.35739939178
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.718232044199,0.420559440559,0.339175626433,0.348155545113
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.767045454545,0.606249769079,0.437385048929,0.477636398689
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.710227272727,0.327647151236,0.307759259259,0.304068501348
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.738636363636,0.480353200883,0.38099207234,0.403552796772
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.767045454545,0.575372694123,0.431379970271,0.469314449918
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.732954545455,0.402422790202,0.332921652422,0.341414546121
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.738636363636,0.486239452773,0.347955035303,0.364434970563
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.732954545455,0.535003026634,0.397443453487,0.428261424528
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.715909090909,0.430133166675,0.343762727611,0.357602182761
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.730113636364,0.524871680979,0.353214294562,0.370051519468
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.71546961326,0.469600021418,0.333898380114,0.346391947201
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.772727272727,0.477909482759,0.428814814815,0.44399599296
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.715909090909,0.418519215332,0.344406602254,0.359807767501
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.764204545455,0.559163059163,0.41986653041,0.452799173709
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.721590909091,0.467041280632,0.385505512201,0.40774040774
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.75,0.51216442953,0.404674408522,0.427532268306
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.732954545455,0.536693290735,0.356468475164,0.382157041127
