dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.877394636015,0.576113718251,0.551729155966,0.561156399829
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.894636015326,0.593760862009,0.585950607773,0.585652062654
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.890804597701,0.713121577218,0.592006933744,0.614629360083
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.892720306513,0.653649366802,0.589864749187,0.600446361267
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.883141762452,0.577102547211,0.563824687554,0.568202976946
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.900383141762,0.719321514838,0.596920475946,0.617579765308
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.902298850575,0.775078905066,0.64578411231,0.677838511935
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.894636015326,0.843647838304,0.614920390344,0.651049297121
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.879310344828,0.555080921328,0.54268318781,0.545550875652
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.887661141805,0.586677813637,0.581091936153,0.580510070948
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.879310344828,0.579184800895,0.553501112823,0.562099490438
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.888888888889,0.738438903046,0.605198168122,0.630883128622
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.894636015326,0.586047704643,0.582960965588,0.582552856528
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.909961685824,0.611451525054,0.618091936312,0.61295108238
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.890804597701,0.734941192098,0.598001198425,0.624654457927
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.888888888889,0.607159624413,0.560263653484,0.56802413273
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.890804597701,0.562138358993,0.557905324431,0.556517606667
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.89846743295,0.780810516422,0.620405324431,0.657674706151
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.883141762452,0.574713634993,0.573718113337,0.568317037653
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.876611418048,0.692413237596,0.564850598199,0.583594484751
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.885057471264,0.572018294132,0.560850025681,0.565039420609
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.904214559387,0.605213577847,0.580046224961,0.58221747257
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.888888888889,0.836832894478,0.572945557268,0.597878933252
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.900383141762,0.586370650954,0.591450522171,0.585075387202
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.879310344828,0.564415586175,0.547521828454,0.554343923948
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.894636015326,0.585673309179,0.576057181989,0.579945448154
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.892720306513,0.725258619132,0.601607173429,0.62121408796
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.888888888889,0.575823986501,0.569016435542,0.569300086825
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.900383141762,0.701984913785,0.604132425954,0.629095835769
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.907918968692,0.883780245576,0.628716536366,0.653683574879
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.886973180077,0.663562197028,0.57622838555,0.593999200034
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.896551724138,0.6001941368,0.584208611539,0.590962948593
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.902298850575,0.859147021236,0.632177709296,0.667176032599
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.879310344828,0.649372190053,0.575552131484,0.590599428177
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.896551724138,0.586262441069,0.572158020887,0.577796417489
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.908045977011,0.610450207269,0.609324173943,0.607823157998
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.896551724138,0.709208683473,0.604102465331,0.618651977457
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.871647509579,0.667111051088,0.539032271871,0.562102962342
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.871647509579,0.68439534087,0.555829481253,0.573140270439
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.893186003683,0.737208413882,0.603601227493,0.624656556496
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.883141762452,0.596290545204,0.564749186783,0.578628301404
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.896551724138,0.584880994427,0.579986303715,0.581477107803
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.896551724138,0.586261468209,0.575147663071,0.576307814158
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.867816091954,0.532844387755,0.521481766821,0.526477214689
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.904214559387,0.731513184858,0.613223335045,0.631231906143
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.892720306513,0.732951505845,0.627895480226,0.661678951192
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.879310344828,0.707688732261,0.569788991611,0.587392351064
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.894636015326,0.597171337045,0.584717942133,0.578931663268
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.904214559387,0.852830850663,0.609617360041,0.63117295813
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.878453038674,0.577338963704,0.56131267028,0.56007540868
