dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.77027027027,0.732540308053,0.665072873649,0.689081856592
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.795608108108,0.720958829183,0.687143903731,0.701337970144
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.802364864865,0.75328876029,0.648290013839,0.672621505738
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.782094594595,0.72967312468,0.667276364949,0.689987399591
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.778716216216,0.720301093963,0.659070452553,0.681274145435
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.785472972973,0.743420686516,0.644616423683,0.669756083517
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.790540540541,0.748551305638,0.677478421232,0.70334348965
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.771959459459,0.772168646939,0.68631402216,0.717369994904
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.783783783784,0.734682205461,0.683642872948,0.703662410119
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.790429042904,0.720650787697,0.638598890729,0.656593348916
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.805743243243,0.826060475924,0.684841174609,0.722929262512
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.768581081081,0.680414096147,0.627583402403,0.645008319684
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.820945945946,0.796963541381,0.725458850868,0.753060977198
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.805743243243,0.747818012689,0.700653240146,0.719699366863
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.788851351351,0.706652448178,0.620915300834,0.640818658148
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.783783783784,0.711571536627,0.643137133742,0.664650369772
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.804054054054,0.746309672076,0.66090833287,0.685230881814
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.79222972973,0.703513116463,0.66785812176,0.682715154246
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.807432432432,0.769089039144,0.696304398706,0.720784451263
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.780528052805,0.765397785047,0.659190324962,0.688278661097
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.797297297297,0.736331522274,0.675833652936,0.697623239437
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.790540540541,0.715153769841,0.647840039056,0.666621677233
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.771959459459,0.739099776668,0.638064470668,0.667980838524
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.783783783784,0.741293348325,0.674489592758,0.698470656104
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.790540540541,0.763606635579,0.678048311619,0.7072995133
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.790540540541,0.705061735944,0.64846468328,0.667594453334
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.802364864865,0.774820987654,0.635520192942,0.659817006095
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.797297297297,0.715345844318,0.692062255832,0.702124339016
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.8125,0.715478286016,0.661312744901,0.677544219947
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.787128712871,0.755180220832,0.686262527906,0.711256113792
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.809121621622,0.763164676256,0.715732871184,0.735797526766
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.802364864865,0.757453522874,0.682610243822,0.708094759719
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.800675675676,0.743120275883,0.685194660265,0.70722477862
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.771959459459,0.685819771072,0.666473284236,0.675227146474
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.788851351351,0.721186452449,0.636534573667,0.658638067855
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.79222972973,0.713525452554,0.659176132764,0.67889656711
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.771959459459,0.663482182663,0.612489794876,0.626324874266
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.778716216216,0.706279410847,0.662588394068,0.679994558813
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.798986486486,0.814902035633,0.677882833264,0.714113511565
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.757425742574,0.723466626201,0.604326771516,0.626405879296
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.798986486486,0.747437739464,0.668650673719,0.693374410537
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.795608108108,0.785949929792,0.67083642148,0.704995319256
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.766891891892,0.745502279388,0.651093583708,0.681459351053
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.79222972973,0.706153299969,0.657565060796,0.675415764791
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.809121621622,0.733101906516,0.704672721448,0.717314617636
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.783783783784,0.704771631968,0.626912936525,0.643324085454
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.804054054054,0.760092355669,0.685775079406,0.712971460494
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.773648648649,0.796910591614,0.64709037451,0.682802774068
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.777027027027,0.695282949884,0.631486036111,0.648748412221
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.795379537954,0.776738842716,0.67342084841,0.701119329455
