dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.646959459459,0.528983538381,0.554982624967,0.529531665518
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.626689189189,0.524744478546,0.566216240241,0.53727632493
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.631756756757,0.516404508082,0.535641264983,0.523262972755
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.692567567568,0.575291944323,0.60128644114,0.585822053301
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.648648648649,0.551707987135,0.562730709165,0.544527989644
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.66722972973,0.529625239502,0.55544900562,0.537200349803
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.673986486486,0.575098699991,0.60120341501,0.580725528642
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.586148648649,0.504857019256,0.511628724029,0.498349946176
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.64527027027,0.552432909605,0.563531114539,0.551253937389
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.651815181518,0.574120377291,0.566895200233,0.566731263527
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.670608108108,0.554034884345,0.588074498874,0.564541642568
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.677364864865,0.567605211551,0.577668862228,0.570026348063
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.672297297297,0.540655584149,0.562260630503,0.548880815755
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.650337837838,0.52800118587,0.564038911168,0.536958508767
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.66722972973,0.538339252299,0.553114690235,0.543593679601
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.673986486486,0.547888380616,0.573669100765,0.555569351177
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.564189189189,0.506094974234,0.535674266586,0.501646604029
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.621621621622,0.515510853675,0.543347100398,0.520590923888
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.682432432432,0.564970087587,0.576879119375,0.569841348848
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.671617161716,0.585046865317,0.5872768995,0.577524173934
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.704391891892,0.587096338385,0.616864677722,0.597871903171
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.668918918919,0.55809508933,0.59050115661,0.569467264103
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.635135135135,0.529482343296,0.547167920509,0.533422968991
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.682432432432,0.610243331625,0.629063149741,0.612434248615
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.682432432432,0.554162472668,0.565775124282,0.559125034125
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.628378378378,0.497877668885,0.511116961857,0.498244986472
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.616554054054,0.516790191472,0.515831034555,0.511604185875
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.694256756757,0.579546816332,0.601064871278,0.587252571431
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.638513513514,0.501358038325,0.503369701836,0.490212964544
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.684818481848,0.57242865959,0.587389283082,0.576791196209
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.726351351351,0.603671850206,0.615178493449,0.6089158888
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.679054054054,0.564167888563,0.600025665995,0.576916172457
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.668918918919,0.547623832025,0.587493945966,0.553023724524
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.690878378378,0.59072580895,0.620757041579,0.601466469321
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.653716216216,0.520784235454,0.533635157615,0.523162147349
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.679054054054,0.568858999598,0.589024675775,0.577203148376
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.638513513514,0.510140306782,0.508279376346,0.507953738732
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.599662162162,0.505526451409,0.545219574576,0.513804762524
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.711148648649,0.61301134166,0.63716713603,0.620823830185
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.671617161716,0.564845863894,0.551507107987,0.556152358699
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.677364864865,0.572850359205,0.590355398092,0.578755484566
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.670608108108,0.534863559597,0.545716643958,0.539304812834
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.636824324324,0.520601443324,0.553870417446,0.530273857887
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.6875,0.574347107591,0.617086126761,0.58902013005
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.665540540541,0.540622742541,0.596500643462,0.555175736147
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.670608108108,0.546519217756,0.561123404247,0.548502155637
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.635135135135,0.531714784951,0.55618316183,0.526977360311
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.682432432432,0.578008123544,0.605184928071,0.587261487955
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.689189189189,0.587041479575,0.612732879642,0.595558811587
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.625412541254,0.583414828682,0.565329847247,0.564398602592
