dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.758522727273,0.501841812447,0.534785148024,0.515534904725
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.789772727273,0.586408730159,0.583918865354,0.582935042449
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.775568181818,0.553981452291,0.571947355382,0.562039278409
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.724431818182,0.460793291676,0.484973987365,0.47079489114
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.71875,0.49103744692,0.534253437384,0.506713360111
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.710227272727,0.482608127505,0.534683017466,0.500584561912
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.744318181818,0.523748740343,0.569263408894,0.540276467812
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.772727272727,0.54023782125,0.570360274991,0.55344009672
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.744318181818,0.503011307237,0.52029493373,0.508541422405
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.75138121547,0.544993652371,0.576679496702,0.557559837823
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.744318181818,0.487148618673,0.53101610306,0.500294112388
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.724431818182,0.480660754105,0.531422519509,0.497669721583
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.724431818182,0.496533927292,0.544512696643,0.51359103682
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.744318181818,0.519763028668,0.535903815186,0.526399336418
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.75,0.540499281609,0.581776848755,0.553475424678
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.78125,0.593066879357,0.584404000991,0.587616302313
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.761363636364,0.530573447844,0.533000681283,0.527526157161
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.775568181818,0.509898370422,0.528661402205,0.517394267331
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.806818181818,0.613644794921,0.636367397498,0.622873732293
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.745856353591,0.520568613994,0.553879747801,0.53408432092
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.789772727273,0.585732844201,0.618300445931,0.593546916916
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.752840909091,0.529023251773,0.569686671621,0.544891434138
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.732954545455,0.488126684034,0.525198067633,0.501331050348
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.698863636364,0.474359536631,0.501718196457,0.483286573653
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.769886363636,0.565155122655,0.586788430571,0.571735381704
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.767045454545,0.552860169492,0.581127895454,0.559858371487
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.730113636364,0.500116420454,0.537988913663,0.511927090415
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.741477272727,0.508384339675,0.546270097857,0.523334729396
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.752840909091,0.52867776411,0.539813452248,0.531239087944
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.740331491713,0.508962962245,0.536721313115,0.518923230636
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.752840909091,0.536988270673,0.5900696767,0.551953252697
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.752840909091,0.515190620783,0.54780694909,0.527527472527
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.786931818182,0.585921717172,0.610272141707,0.59280165456
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.724431818182,0.495442987937,0.545157809984,0.512800630565
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.752840909091,0.499252136752,0.517876935464,0.505452163129
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.744318181818,0.531828777707,0.561970580949,0.541395768834
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.738636363636,0.503239510302,0.519582683017,0.509403876344
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.721590909091,0.495401620186,0.525005759941,0.505111677012
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.735795454545,0.514748714532,0.561223522854,0.52622584778
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.770718232044,0.553154238235,0.553540689721,0.550648924268
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.744318181818,0.498715407766,0.511126037409,0.502242445713
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.75,0.519399666918,0.550880403815,0.531724255625
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.715909090909,0.487808172915,0.540546265329,0.493451805601
