dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.802364864865,0.726695880372,0.699443771103,0.711426699675
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.787162162162,0.657830969267,0.638077808528,0.644807924851
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.777027027027,0.676490140371,0.666862761834,0.671300277203
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.780405405405,0.700529309987,0.671000562166,0.683681507189
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.79222972973,0.705110769989,0.646445751544,0.666518456568
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.802364864865,0.733487599039,0.680271522758,0.700780147678
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.805743243243,0.691450375698,0.660068621586,0.671896437791
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.785472972973,0.724948457036,0.659799439318,0.682934640396
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.782094594595,0.751990747538,0.684090172392,0.710222614869
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.783828382838,0.700523066605,0.618441893011,0.634676088973
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.797297297297,0.724155081496,0.683926031706,0.700808927097
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.775337837838,0.674619198053,0.648565258771,0.659621451521
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.817567567568,0.725058315854,0.703426621834,0.712971784383
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.790540540541,0.687728088577,0.653806209307,0.666467917914
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.777027027027,0.680361605748,0.656411942162,0.666892428324
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.802364864865,0.723248196166,0.679662192694,0.697297006577
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.836148648649,0.76891762363,0.735278644338,0.750059934748
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.817567567568,0.719757153536,0.722559430501,0.717698423907
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.780405405405,0.679819199697,0.661198512235,0.668938129284
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.754125412541,0.683431810721,0.608297974261,0.628669059267
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.810810810811,0.775163814107,0.714323269513,0.738832112588
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.771959459459,0.633256631017,0.60500234049,0.615466640078
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.753378378378,0.657610775323,0.624838931639,0.637888042413
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.807432432432,0.723114046338,0.70435293212,0.712921984293
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.8125,0.73209917376,0.676927612054,0.696749972491
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.77027027027,0.657664026731,0.637803840855,0.645805817219
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.775337837838,0.661687539712,0.621300631656,0.635756302871
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.807432432432,0.749888981368,0.714843191469,0.730189417667
