dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.862068965517,0.651348697434,0.592552645095,0.615527193588
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.862068965517,0.623343707542,0.592860811505,0.606944221602
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.860153256705,0.619152367266,0.57954759459,0.595151830732
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.886973180077,0.654083636574,0.625062061291,0.632502058282
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.846743295019,0.60473016339,0.564633624379,0.581290795458
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.852490421456,0.52246797196,0.543830251669,0.532708842715
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.892720306513,0.713908082077,0.690859869885,0.700093432429
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.877394636015,0.68783315565,0.644279661017,0.661753531891
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.865900383142,0.632589482596,0.623294384523,0.627006618361
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.876611418048,0.64772635673,0.598693659678,0.615296983718
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.871647509579,0.658634977272,0.614678565314,0.634168482208
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.885057471264,0.658634171665,0.641334959767,0.648176472833
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.860153256705,0.603808787527,0.58677452491,0.593150239701
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.867816091954,0.66690821256,0.614218455744,0.618050113
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.858237547893,0.618500376283,0.600365947612,0.60887800463
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.865900383142,0.635724010561,0.601643554186,0.616809628782
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.890804597701,0.655037962499,0.620037236775,0.630263197772
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.875478927203,0.670473003784,0.619855332991,0.641487184648
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.85632183908,0.619361004385,0.584587399418,0.597934121249
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.860036832413,0.63777962381,0.557030694741,0.581233168615
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.854406130268,0.576506527168,0.554461992809,0.562913762776
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.875478927203,0.62183352036,0.602627974662,0.611100160507
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.852490421456,0.599168901588,0.578269988016,0.587855293775
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.888888888889,0.640512016609,0.637435798665,0.636475381306
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.85632183908,0.597284001434,0.579840780688,0.586890146429
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.86398467433,0.589834280324,0.579254408492,0.580956392432
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.877394636015,0.694719887955,0.639441020373,0.658757928881
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.858237547893,0.59921969952,0.589117873652,0.593163524769
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.879310344828,0.624187759801,0.594506505735,0.605651913216
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.874769797422,0.702813044561,0.632410862355,0.653078559681
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.867816091954,0.614401897297,0.566416281459,0.583265552991
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.875478927203,0.603517316017,0.595092877932,0.596817037131
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.867816091954,0.657875787579,0.608870484506,0.627258179232
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.862068965517,0.599538334064,0.582860383496,0.58994542089
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.858237547893,0.532583558272,0.5364470981,0.531233145312
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.869731800766,0.599564070597,0.596511727444,0.597930947691
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.869731800766,0.622448923464,0.611982109228,0.615713214538
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.862068965517,0.539666829978,0.539774867317,0.539629817484
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.867816091954,0.651306759932,0.601042201678,0.621798881383
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.878453038674,0.731186440678,0.671664926854,0.695277568669
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.850574712644,0.598164572555,0.561350796097,0.57709761849
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.858237547893,0.605381755875,0.578916281459,0.584981392876
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.871647509579,0.690713835912,0.640536723164,0.655896327579
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.873563218391,0.635805084746,0.589314757747,0.593602799491
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.873563218391,0.636781122301,0.603860640301,0.619148340887
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.883141762452,0.695364644814,0.653693716829,0.670032163386
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.869731800766,0.635413811482,0.618254579695,0.625334200545
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.865900383142,0.638001964208,0.627809878445,0.63110090713
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.873563218391,0.691852717709,0.623754494093,0.649587979416
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.860036832413,0.578351678475,0.549400504916,0.558709632233
