dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,0,0.825670498084,0.637307614674,0.454442732409,0.496122213545
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,1,0.837164750958,0.529713423831,0.45997260743,0.485370389834
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,2,0.812260536398,0.467951251647,0.427448210923,0.441079634279
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,3,0.808429118774,0.455593675418,0.438144153398,0.444120224777
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,4,0.785440613027,0.416539146925,0.39358414655,0.402044426531
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,5,0.835249042146,0.531395965048,0.455118986475,0.481998866963
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,6,0.812260536398,0.469094468172,0.407569337442,0.425485613058
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,7,0.816091954023,0.721676284843,0.433564458141,0.469650018228
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,8,0.806513409962,0.447202833551,0.402069423044,0.417285712715
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,9,0.795580110497,0.566525953721,0.442496409322,0.479202205377
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,10,0.806513409962,0.472334682861,0.390326998802,0.411679505485
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,11,0.82183908046,0.585774410774,0.45863507961,0.485311642325
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,12,0.816091954023,0.472595046083,0.439528762198,0.451495124363
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,13,0.827586206897,0.478524904215,0.443932973806,0.455157749971
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,14,0.802681992337,0.433496943099,0.396584488957,0.409435322097
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,15,0.816091954023,0.609023379809,0.451286166752,0.485807127206
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,16,0.835249042146,0.565981705182,0.489436740284,0.509925160802
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,17,0.814176245211,0.48702724359,0.454461992809,0.458347677723
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,18,0.804597701149,0.44268707483,0.401129943503,0.415461919706
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,19,0.786372007366,0.447149876889,0.398223725124,0.414078394516
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,20,0.825670498084,0.506257678133,0.438771186441,0.460571373071
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,21,0.814176245211,0.484050097772,0.422316384181,0.444021082407
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,22,0.810344827586,0.456154659643,0.410235832905,0.425778868895
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,23,0.837164750958,0.514650919783,0.468417223078,0.486409540296
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,24,0.791187739464,0.55688860073,0.402797038178,0.430927604668
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,25,0.833333333333,0.509093619559,0.462624122582,0.480708469944
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,26,0.810344827586,0.455988389763,0.43846730012,0.443599590374
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,27,0.819923371648,0.555666793796,0.445028676596,0.473936901493
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,28,0.802681992337,0.488188576793,0.400498630372,0.426358682542
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,29,0.806629834254,0.503691965901,0.428427061123,0.452641539704
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,30,0.785440613027,0.413244599498,0.349079780859,0.363937159802
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,31,0.818007662835,0.478035540636,0.431715459682,0.448032903266
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,32,0.812260536398,0.482301587302,0.410867146037,0.433980340923
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,33,0.827586206897,0.484477124183,0.431882383154,0.449094746837
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,34,0.814176245211,0.463186386338,0.430144667009,0.442194186469
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,35,0.82183908046,0.494311514191,0.445028676596,0.463194368657
ghome,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,36,0.82183908046,0.559676099972,0.461932888204,0.486857777165
