dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,0,0.694256756757,0.686027492012,0.565714368194,0.597521548817
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,1,0.717905405405,0.58273790817,0.554933929479,0.564530594489
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,2,0.702702702703,0.564389641994,0.533606820596,0.542511437878
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,3,0.70777027027,0.643440735907,0.611185113964,0.624591526894
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,4,0.695945945946,0.622762155291,0.556153228237,0.576681506453
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,5,0.711148648649,0.581878325485,0.554244382392,0.563822448044
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,6,0.721283783784,0.624238168584,0.581742199833,0.596519833409
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,7,0.711148648649,0.633900420075,0.5908836136,0.607283793259
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,8,0.699324324324,0.541606495689,0.530058630489,0.534338363636
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,9,0.696369636964,0.604825785773,0.547509569068,0.561729521111
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,10,0.719594594595,0.60236512023,0.595233412984,0.598462406015
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,11,0.692567567568,0.623385986591,0.542728514524,0.560527449949
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,12,0.692567567568,0.572746432643,0.545751039326,0.554115872265
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,13,0.709459459459,0.561688825514,0.537814309198,0.544351733052
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,14,0.72972972973,0.615650366601,0.580377781188,0.592729914423
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,15,0.709459459459,0.603963747882,0.576044892536,0.587127834438
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,16,0.704391891892,0.555669522347,0.555378419817,0.555435597928
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,17,0.711148648649,0.6441006197,0.600779857044,0.61788983664
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,18,0.719594594595,0.582150446099,0.569222479995,0.574790416185
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,19,0.674917491749,0.573272570962,0.543564386344,0.554758965913
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,20,0.712837837838,0.620313899406,0.56796304252,0.583526649731
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,21,0.692567567568,0.589871553885,0.562470653256,0.573306529031
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,22,0.702702702703,0.581267309926,0.559166182229,0.567744220298
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,23,0.744932432432,0.591561850607,0.572730591795,0.578913032386
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,24,0.692567567568,0.552983917025,0.532273289172,0.539725100131
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,25,0.719594594595,0.643267619937,0.590733449403,0.609354765789
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,26,0.738175675676,0.626515814659,0.598735781435,0.609745772502
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,27,0.701013513514,0.58981271007,0.587844816694,0.588625340295
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,28,0.706081081081,0.545402518312,0.523835019257,0.527376653036
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,29,0.69801980198,0.634184321417,0.538637493654,0.555129178961
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,30,0.714527027027,0.595563483668,0.565924390946,0.577022815912
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,31,0.733108108108,0.63563597,0.593237010193,0.607982931947
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,32,0.738175675676,0.612463530484,0.602858647335,0.60700620966
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,33,0.702702702703,0.634086491069,0.599141470725,0.613817873387
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,34,0.682432432432,0.510025694314,0.501989584991,0.501607174852
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,35,0.709459459459,0.688627288156,0.594548651301,0.62457663956
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,36,0.716216216216,0.553824343265,0.545362260769,0.548658292892
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,37,0.690878378378,0.579074924229,0.531368295298,0.542320779678
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,38,0.711148648649,0.598555194805,0.579293013153,0.586876166127
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,39,0.686468646865,0.578909027792,0.54109711335,0.55336145768
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,40,0.712837837838,0.619675797939,0.60974660137,0.614325627861
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,41,0.717905405405,0.612616530519,0.558471590833,0.573755560331
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,42,0.690878378378,0.592090673634,0.53891050352,0.553643516205
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,43,0.736486486486,0.643968494161,0.622206523064,0.631684350786
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,44,0.704391891892,0.622327531151,0.553589869302,0.573273550666
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,45,0.743243243243,0.650576660758,0.615413021445,0.629331809087
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,46,0.699324324324,0.596813895839,0.542254155319,0.558579953721
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,47,0.685810810811,0.538954254616,0.510721542418,0.516732014369
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,48,0.692567567568,0.568170844001,0.523041129628,0.533360071301
dstc3,all,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,49,0.671617161716,0.592950767263,0.529099730432,0.541507390609
