dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all, ,cnn,0,0.8161120840630472,0.7728194644861311,0.6754389723854595,0.707360254629497
dstc2,all, ,cnn,1,0.8126094570928196,0.8335391337386018,0.6794888449737376,0.7170609766284513
dstc2,all, ,cnn,2,0.8108581436077058,0.8414765862409841,0.6852842841541421,0.728501211843867
dstc2,all, ,cnn,3,0.8038528896672504,0.8234308880780274,0.7262246346663894,0.7587020944408882
dstc2,all, ,cnn,4,0.8213660245183888,0.8578947368421053,0.6205966768942742,0.6340339289545468
dstc2,all, ,cnn,5,0.7618213660245184,0.7135898073698637,0.5768751885173437,0.5911072444244874
dstc2,all, ,cnn,6,0.8336252189141856,0.8335061310352009,0.7111446773103126,0.7455694312024898
dstc2,all, ,cnn,7,0.7863397548161121,0.7623337162791676,0.6419607883925321,0.6714960724652472
dstc2,all, ,cnn,8,0.8371278458844134,0.7799147040906038,0.6594418066462115,0.6768515546681562
dstc2,all, ,cnn,9,0.7815699658703071,0.7069646624673799,0.6566072676259307,0.6696366465846517
dstc2,all, ,cnn,10,0.8073555166374781,0.831753038244751,0.6673295803213896,0.708611291659143
dstc2,all, ,cnn,11,0.7985989492119089,0.7058691186808772,0.6626772323053721,0.679865553549235
dstc2,all, ,cnn,12,0.7915936952714536,0.7806127074774499,0.6721930937646264,0.7070951259211439
dstc2,all, ,cnn,13,0.8021015761821366,0.8327955965766618,0.594212075510947,0.6046980252647529
dstc2,all, ,cnn,14,0.7950963222416813,0.785989192636644,0.6882797337355037,0.7186204844077835
dstc2,all, ,cnn,15,0.7950963222416813,0.690071934150506,0.6584216807946331,0.6686031446606068
dstc2,all, ,cnn,16,0.8038528896672504,0.7675509650414696,0.6331462374538458,0.6595039305047965
dstc2,all, ,cnn,17,0.8108581436077058,0.7513108693207378,0.7195032763014197,0.7274873004899457
dstc2,all, ,cnn,18,0.8056042031523643,0.7618033119283344,0.6695982370378075,0.6990032023263104
dstc2,all, ,cnn,19,0.8208191126279863,0.7780787385049273,0.7535152241315313,0.7648223058390131
