dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.780405405405,0.734644807628,0.693041982285,0.710264833206
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.773648648649,0.706757977784,0.662214230629,0.679880326039
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.777027027027,0.689639842387,0.681931864118,0.685607560545
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.782094594595,0.719461266268,0.689298065229,0.702558872223
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.77027027027,0.726001291256,0.677763815192,0.696986958605
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.763513513514,0.682074066285,0.626643754257,0.645026438565
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.790540540541,0.704819636449,0.678618202006,0.690046779353
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.77027027027,0.716413085365,0.659255650748,0.681185563282
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.763513513514,0.673815218842,0.653849221856,0.662888670472
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.767326732673,0.70522738292,0.650396309609,0.669930681481
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.768581081081,0.695927996844,0.676893855316,0.685485668793
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.755067567568,0.667788787426,0.651169653956,0.65860376988
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.795608108108,0.723587081263,0.689458499276,0.704194424725
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.797297297297,0.756661567044,0.710684333628,0.730000838164
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.778716216216,0.679589891967,0.636380262694,0.651589704003
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.790540540541,0.689087005888,0.67339499501,0.680490339055
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.793918918919,0.696037049864,0.699043764751,0.697288057873
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.805743243243,0.754360165119,0.72965166394,0.740909023157
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.777027027027,0.723868712274,0.687179196632,0.702517219657
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.76897689769,0.734430138566,0.6691071561,0.692528148427
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.79222972973,0.71345120386,0.70964168061,0.711287297564
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.758445945946,0.644391304137,0.621046383822,0.630814867401
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.778716216216,0.710505503087,0.698554730017,0.703701643893
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.778716216216,0.739721327878,0.681111872672,0.703154128026
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.782094594595,0.713889361107,0.686880464812,0.698438271557
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.77027027027,0.657599259874,0.618532993318,0.632415578294
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.804054054054,0.747336142695,0.688094080631,0.710981884156
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.790540540541,0.725625044652,0.701799402899,0.712549033978
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.790540540541,0.752733755768,0.654262186342,0.679093886434
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.782178217822,0.73465255179,0.691114241706,0.70845734127
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.798986486486,0.722408957267,0.719626952437,0.720901395927
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.795608108108,0.738529529433,0.7086351533,0.721646416666
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.768581081081,0.69939956261,0.654278139131,0.672336943694
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.755067567568,0.682452785968,0.65987136279,0.670092435094
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.77027027027,0.683880536561,0.629612862892,0.647783152445
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.778716216216,0.705112020151,0.68339143422,0.693283033408
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.785472972973,0.728365427849,0.669546735413,0.690565489951
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.768581081081,0.738769966507,0.677463745703,0.70080043324
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.787162162162,0.689343661002,0.66815685358,0.677352040688
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.770627062706,0.686538755643,0.651021619261,0.664587915462
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.790540540541,0.704453146902,0.678107471135,0.689524677125
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.788851351351,0.733959279197,0.702619394345,0.715934903721
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.755067567568,0.687371731826,0.667378537014,0.676062463294
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.797297297297,0.712719249771,0.686874082833,0.698114675231
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.797297297297,0.750098948894,0.726888811007,0.737488961299
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.783783783784,0.678694454646,0.634435424908,0.649064242209
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.798986486486,0.743012872435,0.707427021926,0.722950819545
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.756756756757,0.691133975416,0.643357624837,0.661482759889
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.760135135135,0.652833302868,0.603962755482,0.616685737612
