dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.640202702703,0.570502217081,0.508187033995,0.526805081932
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.628378378378,0.546205030596,0.497262114022,0.512602108453
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.611486486486,0.460599138958,0.438445533892,0.439746571867
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.652027027027,0.518874685786,0.489567765305,0.494222560534
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.614864864865,0.429798269489,0.435080565681,0.428925559702
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.614864864865,0.433197855413,0.434392356263,0.432093526707
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.648648648649,0.52140707139,0.484191585006,0.490864148227
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.608108108108,0.516470768621,0.447686884521,0.457347337996
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.611486486486,0.528206843626,0.475104484939,0.487457654528
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.643564356436,0.546502104574,0.484781198947,0.492837784341
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.628378378378,0.522198083779,0.456638055784,0.461003742857
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.646959459459,0.562034496802,0.502434713958,0.518383933343
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.636824324324,0.521079664742,0.483270319028,0.488495775816
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.630067567568,0.542603494445,0.481942910679,0.496178826808
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.621621621622,0.446665776548,0.443233441636,0.442595538881
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.619932432432,0.514748498498,0.462739076072,0.46962653109
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.626689189189,0.529529389756,0.475529954478,0.487114183212
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.628378378378,0.501179577002,0.474100632968,0.481268790946
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.623310810811,0.461239660327,0.454637506218,0.45440938381
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.605610561056,0.490868423691,0.446681685026,0.449536070815
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.625,0.523119209451,0.460077497671,0.47185629223
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.630067567568,0.47311034927,0.456407674564,0.457970741107
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.628378378378,0.462576009821,0.446811880335,0.447023882736
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.623310810811,0.678867520717,0.472551654758,0.494513918366
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.609797297297,0.474493822551,0.46073705507,0.465023624686
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.579391891892,0.464262198857,0.434876924907,0.442300574637
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.641891891892,0.593048192235,0.502792605294,0.520260191542
