dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.785440613027,0.583122099713,0.416882811162,0.460861980152
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.768199233716,0.643276834327,0.384110169492,0.426221216186
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.777777777778,0.461787674691,0.381165468242,0.404886259778
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.766283524904,0.450888538439,0.359670861154,0.382018458426
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.770114942529,0.538383990189,0.388347457627,0.425122884246
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.789272030651,0.463580415755,0.385569679849,0.40497256503
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.775862068966,0.676910972682,0.383029447012,0.42874557183
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.787356321839,0.580472103004,0.398251583633,0.440794301307
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.76245210728,0.62935483871,0.362645523027,0.402895060463
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.758747697974,0.404590060146,0.332379212568,0.344360242983
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.758620689655,0.510252635346,0.381569936655,0.41438058973
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.791187739464,0.585732413356,0.399206043486,0.443214106461
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.781609195402,0.433418615984,0.367079695258,0.384020741101
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.789272030651,0.539855072464,0.397327084403,0.433055584198
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.77969348659,0.661138344227,0.392120356103,0.435592185592
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.777777777778,0.432393084622,0.339650744735,0.356728565526
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.76245210728,0.440289699571,0.342751669235,0.363788317945
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.766283524904,0.545589997005,0.361534839925,0.397640320733
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.756704980843,0.47413003663,0.359195771272,0.385118978972
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.77532228361,0.540661548477,0.381858379235,0.415152488674
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.777777777778,0.569109306254,0.393231039206,0.428676740108
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.772030651341,0.501396783868,0.372074559151,0.401825496907
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.766283524904,0.557225565281,0.379564714946,0.417242363446
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.773946360153,0.397172589829,0.338696284883,0.349512065422
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.787356321839,0.66928620453,0.363317497004,0.394508274442
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.76245210728,0.542124744124,0.373448467728,0.405739248347
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.777777777778,0.541327208933,0.369746190721,0.400992200173
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.766283524904,0.477421337266,0.378933401815,0.405204346216
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.756704980843,0.493775685696,0.353524653313,0.374574352893
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.767955801105,0.532238372093,0.393507721808,0.426662341465
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.766283524904,0.497731719247,0.337110511899,0.359542367755
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.773946360153,0.428128476995,0.348897877076,0.367206896066
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.781609195402,0.530646527386,0.395109998288,0.42928484651
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.772030651341,0.427577275468,0.371751412429,0.386953259005
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.754789272031,0.481531553012,0.349610511899,0.377545122214
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.777777777778,0.573712481548,0.37128702277,0.407940994317
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.785440613027,0.589672817902,0.450074901558,0.491649988042
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.773946360153,0.690259582727,0.384140130115,0.421563472745
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.77969348659,0.437858097785,0.359236432118,0.377597922136
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.75138121547,0.554251842581,0.37446324923,0.408644998172
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.775862068966,0.587492572787,0.394463704845,0.436315264023
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.772030651341,0.662854406304,0.377529532614,0.408783837017
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.789272030651,0.576378034803,0.402782057867,0.43267807936
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.772030651341,0.413721489726,0.356094846773,0.3717806273
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.785440613027,0.677769806831,0.366600325287,0.398814227635
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.764367816092,0.508934034151,0.351211265194,0.37699114068
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.77969348659,0.532311734653,0.398715973292,0.435521305449
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.760536398467,0.398819220644,0.348392826571,0.362248453416
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.777777777778,0.556480470645,0.399009159391,0.437403143469
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.749539594843,0.40913918041,0.332740131189,0.346952537166
