dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.886973180077,0.588684652542,0.555502054443,0.57003140262
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.892720306513,0.592163814181,0.586551960281,0.588892948484
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.875478927203,0.553931958962,0.552330508475,0.552758807469
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.896551724138,0.579390445916,0.58328411231,0.58127884219
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.886973180077,0.574378493675,0.561173172402,0.565601744601
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.902298850575,0.746228415899,0.662380157507,0.694721814144
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.89846743295,0.791893703512,0.661117531245,0.70139917009
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.883141762452,0.582743355011,0.552390429721,0.564060565905
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.888888888889,0.665384021702,0.598294384523,0.618837535014
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.896869244936,0.772729605388,0.625488628287,0.65458712223
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.877394636015,0.615489105167,0.558956086287,0.580886761419
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.909961685824,0.8554581227,0.668188238315,0.705499118758
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.892720306513,0.703668830382,0.59593605547,0.612419884528
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.902298850575,0.595622574467,0.60114278377,0.598234737231
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.892720306513,0.821612422045,0.592021914056,0.609721073431
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.892720306513,0.766399488849,0.607385293614,0.644996551575
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.885057471264,0.554606292954,0.545193460024,0.547906930047
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.88122605364,0.67756294964,0.584951206985,0.615173053102
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.894636015326,0.593443754313,0.582652799178,0.586068609593
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.878453038674,0.69232045206,0.600067001303,0.629738029919
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.892720306513,0.651566641225,0.594703389831,0.611652768592
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.904214559387,0.847478148471,0.613223335045,0.631694590119
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.875478927203,0.555338761094,0.545642869372,0.547992982197
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.89846743295,0.583602150538,0.591743708269,0.586721735503
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.890804597701,0.719156347307,0.594380243109,0.61809982154
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.883141762452,0.561848272005,0.55393126177,0.557557410668
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.900383141762,0.723530258959,0.604132425954,0.622286559013
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.88122605364,0.673571107111,0.57948125321,0.588446428571
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.902298850575,0.671385327635,0.602390429721,0.625179679263
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.893186003683,0.743479230076,0.60068889185,0.629644344914
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.894636015326,0.653767979987,0.591420561548,0.612921677292
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.896551724138,0.679927796361,0.605643297381,0.623031965359
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.894636015326,0.774928774929,0.624920818353,0.667460266613
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.890804597701,0.588953169701,0.579325029961,0.583803593808
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.89846743295,0.60076134431,0.581233949666,0.5900801663
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.904214559387,0.723713490033,0.618370142099,0.633040156361
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.892720306513,0.707114022977,0.599233864064,0.615790597159
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.890804597701,0.699441183816,0.576966700907,0.600103125852
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.879310344828,0.804786910801,0.583703561034,0.619048044137
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.891344383057,0.666893382353,0.596472622009,0.616840244338
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.89846743295,0.726934346227,0.614117873652,0.654594425183
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.883141762452,0.567675078545,0.557845403184,0.561993811994
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.904214559387,0.848210922787,0.609309193631,0.629878588452
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.883141762452,0.683286450173,0.569602807738,0.588814457997
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.917624521073,0.867454786793,0.670405324431,0.711983130721
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.890804597701,0.647915260242,0.618804571135,0.629417366259
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.873563218391,0.650333455021,0.570991696627,0.597564410613
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.883141762452,0.655448717949,0.568370142099,0.588445608725
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.900383141762,0.769393594068,0.613824687554,0.651433894291
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.885819521179,0.760429137324,0.605211479803,0.638055893088
