dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.807432432432,0.714346644115,0.700383419249,0.704720174385
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.800675675676,0.728974171238,0.696804980549,0.710707228752
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.780405405405,0.684972284558,0.657090960495,0.668844584778
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.798986486486,0.723721540213,0.697684131511,0.70886150232
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.797297297297,0.750611695409,0.674733311839,0.70046213166
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.810810810811,0.749991608091,0.710829453516,0.727311048138
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.819256756757,0.71576013669,0.697363703553,0.705266688083
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.783783783784,0.776027242625,0.648989390641,0.683685846862
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.804054054054,0.739766749723,0.690353922341,0.71032463514
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.79702970297,0.752891692537,0.674323394759,0.700341122577
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.814189189189,0.716993349608,0.689407892216,0.701326982164
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.775337837838,0.751706867717,0.660789314799,0.689224451545
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.8125,0.734232137504,0.70657039991,0.718301002883
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.809121621622,0.715513731404,0.673418861624,0.689833381153
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.802364864865,0.717814979521,0.632670741007,0.652600337607
