dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.336148648649,0.220800806661,0.226704016145,0.222884998344
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.376689189189,0.250552243138,0.256920786036,0.253511432034
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.358108108108,0.232147461167,0.239129731704,0.234928829924
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.351351351351,0.22606609003,0.236554433221,0.229839929131
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.393581081081,0.256769830292,0.266513032422,0.261278069288
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.366554054054,0.239041604211,0.244531026049,0.240800118681
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.371621621622,0.237391955067,0.243259803922,0.239858531873
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.356418918919,0.244994762766,0.250261924455,0.24607102866
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.342905405405,0.225214091464,0.229417888226,0.226847534967
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.358085808581,0.229484330792,0.238604339951,0.232651530334
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.364864864865,0.227621340374,0.232119695237,0.229206601884
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.371621621622,0.245498247574,0.255155240824,0.249720953049
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.398648648649,0.270966204871,0.279103888183,0.274533312506
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.341216216216,0.222523695913,0.228251242478,0.224750623194
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.373310810811,0.244047619048,0.25136990404,0.246822567702
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.346283783784,0.217376847967,0.227837675951,0.22151246958
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.353040540541,0.238073160243,0.242466744671,0.237900546026
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.371621621622,0.283946963736,0.252474029276,0.254016035881
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.326013513514,0.219958518667,0.221912450875,0.217728065182
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.386138613861,0.249670962466,0.261050948845,0.253973660368
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.381756756757,0.252949825564,0.25846502661,0.254920700295
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.371621621622,0.24246031746,0.250445440731,0.245462408154
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.378378378378,0.249604769839,0.256786683403,0.252779476015
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.385135135135,0.242334345583,0.248626373626,0.244203047188
