dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.38003502627,0.244278281995,0.253456430532,0.248451882342
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.355516637478,0.236988946164,0.241975710728,0.239234488577
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.360770577933,0.241759023823,0.243119410637,0.240989649951
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.378283712785,0.246391962159,0.250528046337,0.248122722769
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.374781085814,0.243713899568,0.25127241436,0.245629160854
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.334500875657,0.276373051835,0.253606246249,0.259157544641
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.359019264448,0.252290927291,0.255343136224,0.252285557787
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.366024518389,0.246528611445,0.248606518876,0.246816840976
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.395796847636,0.270631986493,0.274300240842,0.271710348578
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.368600682594,0.231785198807,0.23619396518,0.233655967772
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.353765323993,0.22693308556,0.234382806636,0.229794310967
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.364273204904,0.249975591991,0.257218711571,0.251802526912
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.364273204904,0.243607322148,0.245433431293,0.24341636176
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.360770577933,0.226873814042,0.232630805701,0.229523982654
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.348511383538,0.313354378515,0.253492340992,0.261421839526
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.364273204904,0.239255460161,0.239496503497,0.238878531816
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.376532399299,0.244759790587,0.25048826224,0.246212048358
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.330998248687,0.217399222924,0.22194149827,0.219473161166
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.395796847636,0.284009591455,0.286578993056,0.284916201117
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.39590443686,0.265696465696,0.268756386936,0.266500990433
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.381786339755,0.254450660043,0.253852246544,0.253374893855
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.373029772329,0.246141719599,0.252839363664,0.249266604515
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.378283712785,0.254614232453,0.259722222222,0.256731970617
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.355516637478,0.234821669364,0.241400986337,0.236221910641
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.411558669002,0.27952094873,0.280581435473,0.279627615519
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.353765323993,0.236441838582,0.24177946106,0.236146270229
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.378283712785,0.258377896613,0.263181823105,0.259273906464
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.355516637478,0.235469512921,0.241155520724,0.23664502605
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.38353765324,0.254173721748,0.26171727092,0.257862084377
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.365187713311,0.305050878218,0.26317215957,0.268740871887
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.367775831874,0.236616030964,0.241388146168,0.238113070069
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.329246935201,0.208080631061,0.215946440315,0.21024107545
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.38704028021,0.269779704787,0.275956417513,0.271979913432
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.39054290718,0.261709973183,0.265211459595,0.262906975744
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.371278458844,0.24788633261,0.249668315173,0.247429966663
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.373029772329,0.237641240899,0.243014573608,0.239996624019
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.332749562172,0.221732400762,0.229183167285,0.223801400701
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.38353765324,0.316148401557,0.27319437146,0.278848173923
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.385288966725,0.249432270913,0.253518955197,0.251066911651
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.348122866894,0.241402116402,0.242219349609,0.240383920122
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.364273204904,0.230344912744,0.238526272578,0.233578016187
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.359019264448,0.240798468813,0.243575092886,0.239194454234
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.362521891419,0.252508548663,0.252847357142,0.250077253606
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.376532399299,0.378614539083,0.273202180961,0.280259129521
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.378283712785,0.260660279665,0.268741070441,0.264003717881
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.388791593695,0.256133027573,0.261158823454,0.258205979549
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.395796847636,0.261464998866,0.267756553841,0.264304642113
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.39054290718,0.25492021945,0.259017255892,0.256931694174
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.38353765324,0.265024662129,0.266988051485,0.262647617755
dstc2,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.39590443686,0.268298888611,0.270738493792,0.268511845072
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.336148648649,0.220800806661,0.226704016145,0.222884998344
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.376689189189,0.250552243138,0.256920786036,0.253511432034
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.358108108108,0.232147461167,0.239129731704,0.234928829924
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.351351351351,0.22606609003,0.236554433221,0.229839929131
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.393581081081,0.256769830292,0.266513032422,0.261278069288
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.366554054054,0.239041604211,0.244531026049,0.240800118681
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.371621621622,0.237391955067,0.243259803922,0.239858531873
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.356418918919,0.244994762766,0.250261924455,0.24607102866
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.342905405405,0.225214091464,0.229417888226,0.226847534967
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.358085808581,0.229484330792,0.238604339951,0.232651530334
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.364864864865,0.227621340374,0.232119695237,0.229206601884
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.371621621622,0.245498247574,0.255155240824,0.249720953049
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.398648648649,0.270966204871,0.279103888183,0.274533312506
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.341216216216,0.222523695913,0.228251242478,0.224750623194
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.373310810811,0.244047619048,0.25136990404,0.246822567702
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.346283783784,0.217376847967,0.227837675951,0.22151246958
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.353040540541,0.238073160243,0.242466744671,0.237900546026
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.371621621622,0.283946963736,0.252474029276,0.254016035881
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.326013513514,0.219958518667,0.221912450875,0.217728065182
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.386138613861,0.249670962466,0.261050948845,0.253973660368
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.381756756757,0.252949825564,0.25846502661,0.254920700295
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.371621621622,0.24246031746,0.250445440731,0.245462408154
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.378378378378,0.249604769839,0.256786683403,0.252779476015
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.385135135135,0.242334345583,0.248626373626,0.244203047188
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.359797297297,0.234963426552,0.240481207838,0.237075874799
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.375,0.248956165342,0.255309677371,0.25167737174
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.368243243243,0.236761346283,0.244090285051,0.239855248371
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.364864864865,0.235299753198,0.243265501048,0.237797209851
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.391891891892,0.258019471859,0.261359745659,0.258436361851
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.354785478548,0.234592397651,0.243373512154,0.237705627706
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.385135135135,0.294755832935,0.270527068662,0.273697950863
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.378378378378,0.244967585231,0.249610598427,0.245888678324
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.400337837838,0.253193437828,0.259705882353,0.256339299587
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.315878378378,0.204767256198,0.21372368402,0.209035659615
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.376689189189,0.231571422774,0.240323706765,0.235341760807
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.386824324324,0.240739800834,0.248725200136,0.244297522564
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.385135135135,0.261372629999,0.265297368846,0.262998491914
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.35472972973,0.226715521435,0.240248776393,0.23119019571
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.337837837838,0.225125631015,0.236743018149,0.228406615894
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.354785478548,0.230714417545,0.235310114722,0.231629622533
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.369932432432,0.234822712888,0.240625602003,0.237173148415
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.351351351351,0.219408287744,0.229358405651,0.224058694304
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.380067567568,0.24078613694,0.246176899764,0.242271450538
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.364864864865,0.234913138553,0.243929581815,0.237145599991
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.391891891892,0.243746913865,0.25268264554,0.248028663405
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.339527027027,0.226635335224,0.231206742059,0.228352597659
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.368243243243,0.239722956369,0.247654771011,0.242372256687
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.375,0.252845735644,0.259305187429,0.251748856416
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.356418918919,0.2672945845,0.249723599091,0.250577912276
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.321782178218,0.207193646806,0.212983955354,0.209032882827
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.610795454545,0.253174603175,0.255830629461,0.234858092528
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.659090909091,0.213523573201,0.235306105812,0.221073339251
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.619318181818,0.209112149533,0.239917434106,0.210992382565
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.659090909091,0.256109426851,0.25283974359,0.238071188071
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.627840909091,0.290905214425,0.270835231343,0.26618991254
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.619318181818,0.262063246351,0.255515099593,0.23012009088
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.704545454545,0.286499778957,0.27615271855,0.272739414544
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.639204545455,0.269209285005,0.262131168257,0.244576717143
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.681818181818,0.266892227095,0.255640645586,0.249866401288
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.720994475138,0.264031088359,0.253942128453,0.24709962169
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.625,0.214989350373,0.240015966318,0.219183780707
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.664772727273,0.291396103896,0.273505681055,0.270745704256
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.661931818182,0.203761755486,0.235836780996,0.213916359641
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.681818181818,0.316681735986,0.275123951182,0.26892241247
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.605113636364,0.222547755772,0.242671510157,0.215694892623
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.678977272727,0.361385522165,0.266278594771,0.262699106449
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.678977272727,0.316865533399,0.274343906237,0.265697850238
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.65625,0.21734375,0.248739130435,0.227291821102
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.653409090909,0.229194078947,0.248744939271,0.228280039874
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.640883977901,0.203238866397,0.22823757868,0.209069308706
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.681818181818,0.22145096283,0.242590497738,0.225496545769
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.636363636364,0.251715184758,0.254658596764,0.241520153833
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.659090909091,0.251187029531,0.252293121379,0.240776324614
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.653409090909,0.209952445652,0.24478809197,0.221252515091
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.650568181818,0.257132647227,0.260855401429,0.244682360296
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.650568181818,0.302652733119,0.271294664825,0.263849495099
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.625,0.240916149068,0.254204699121,0.228120335179
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.630681818182,0.221399606783,0.247033559001,0.225968857379
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.642045454545,0.248031001257,0.257638888889,0.245261751019
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.693370165746,0.263378567618,0.257323753313,0.250008912656
