dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.610795454545,0.253174603175,0.255830629461,0.234858092528
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.659090909091,0.213523573201,0.235306105812,0.221073339251
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.619318181818,0.209112149533,0.239917434106,0.210992382565
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.659090909091,0.256109426851,0.25283974359,0.238071188071
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.627840909091,0.290905214425,0.270835231343,0.26618991254
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.619318181818,0.262063246351,0.255515099593,0.23012009088
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.704545454545,0.286499778957,0.27615271855,0.272739414544
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.639204545455,0.269209285005,0.262131168257,0.244576717143
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.681818181818,0.266892227095,0.255640645586,0.249866401288
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.720994475138,0.264031088359,0.253942128453,0.24709962169
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.625,0.214989350373,0.240015966318,0.219183780707
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.664772727273,0.291396103896,0.273505681055,0.270745704256
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.661931818182,0.203761755486,0.235836780996,0.213916359641
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.681818181818,0.316681735986,0.275123951182,0.26892241247
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.605113636364,0.222547755772,0.242671510157,0.215694892623
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.678977272727,0.361385522165,0.266278594771,0.262699106449
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.678977272727,0.316865533399,0.274343906237,0.265697850238
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.65625,0.21734375,0.248739130435,0.227291821102
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.653409090909,0.229194078947,0.248744939271,0.228280039874
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.640883977901,0.203238866397,0.22823757868,0.209069308706
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.681818181818,0.22145096283,0.242590497738,0.225496545769
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.636363636364,0.251715184758,0.254658596764,0.241520153833
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.659090909091,0.251187029531,0.252293121379,0.240776324614
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.653409090909,0.209952445652,0.24478809197,0.221252515091
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.650568181818,0.257132647227,0.260855401429,0.244682360296
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.650568181818,0.302652733119,0.271294664825,0.263849495099
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.625,0.240916149068,0.254204699121,0.228120335179
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.630681818182,0.221399606783,0.247033559001,0.225968857379
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.642045454545,0.248031001257,0.257638888889,0.245261751019
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.693370165746,0.263378567618,0.257323753313,0.250008912656
