dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.788851351351,0.758125871589,0.700458151827,0.723275003365
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.802364864865,0.764871801475,0.655891381576,0.685553089086
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.788851351351,0.77571075412,0.645865332403,0.677094096629
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.802364864865,0.747449992365,0.660588543542,0.686036669411
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.780405405405,0.748396826654,0.653022848432,0.683132227623
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.797297297297,0.658875359929,0.61143878358,0.619194513469
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.788851351351,0.720598627468,0.630167180217,0.654154849652
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.775337837838,0.731982673618,0.62363935272,0.649218334693
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.783783783784,0.688460293398,0.628048311619,0.647316523211
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.792079207921,0.746340683925,0.648685526063,0.670704551212
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.805743243243,0.732239380624,0.664548865328,0.685650275189
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.785472972973,0.80364010989,0.642356581973,0.675240930395
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.793918918919,0.710068166317,0.656096299609,0.675250642487
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.787162162162,0.722214749951,0.630496160629,0.65471696309
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.785472972973,0.705158527691,0.617917281275,0.638663732807
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.797297297297,0.796855998754,0.683965471383,0.720788302652
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.797297297297,0.749577178057,0.666601493392,0.692782791921
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.810810810811,0.735222752194,0.687589093108,0.706858087286
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.785472972973,0.69903006933,0.651647901032,0.669343475518
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.754125412541,0.752573485185,0.614614993411,0.644501270895
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.8125,0.730009168616,0.676888172377,0.696059422017
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.795608108108,0.783377610602,0.64934957759,0.676707583099
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.766891891892,0.735540465785,0.63250653991,0.663012934473
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.805743243243,0.79289811193,0.671049891968,0.703475254001
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.788851351351,0.741643000715,0.664998141071,0.691132545538
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.775337837838,0.668400934041,0.635819563392,0.648711021997
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.804054054054,0.764293546366,0.654992510776,0.684886396162
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.795608108108,0.746850045891,0.695865332403,0.716270203786
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.826013513514,0.743015153171,0.659099423887,0.678408978768
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.787128712871,0.753390898409,0.652914811383,0.680845875071
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.790540540541,0.732122767166,0.670565262913,0.692893870835
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.831081081081,0.823839936937,0.716950892683,0.751406906764
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.804054054054,0.774333882737,0.687504470405,0.717370502856
