dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.747159090909,0.565638528139,0.383727548619,0.416249245839
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.744318181818,0.683892496392,0.379506936703,0.409713261649
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.727272727273,0.516587172328,0.365304471696,0.395011365828
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.741477272727,0.445092059839,0.355603988604,0.370479483321
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.71875,0.385872848082,0.346316239316,0.352272727273
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.738636363636,0.487479840421,0.356214294562,0.375144468604
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.713068181818,0.391322048954,0.354507122507,0.362652858091
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.724431818182,0.51430586607,0.370953424997,0.3989167755
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.721590909091,0.42530565461,0.361958689459,0.376398395167
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.71270718232,0.434243130451,0.327880393054,0.337824051729
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.764204545455,0.533083717358,0.390901709402,0.41994047619
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.707386363636,0.38766748366,0.335988603989,0.344694706331
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.710227272727,0.380905842791,0.333180911681,0.340847440847
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.735795454545,0.547609289617,0.395923510467,0.43256453569
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.735795454545,0.380258059081,0.337085470085,0.342116480058
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.738636363636,0.498555247342,0.360665861514,0.380146839595
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.721590909091,0.430553745928,0.356863247863,0.372391522302
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.724431818182,0.396640735502,0.357219373219,0.364502869634
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.715909090909,0.605277648519,0.336791217639,0.34853618397
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.696132596685,0.411202978056,0.323684996361,0.33413817098
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.741477272727,0.424941829246,0.373354700855,0.382616342527
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.755681818182,0.59379334258,0.393963582311,0.422658288601
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.730113636364,0.467321627648,0.372309550353,0.393787405673
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.713068181818,0.438441558442,0.355473553821,0.373122171946
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.752840909091,0.580200623296,0.402833147529,0.435096783997
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.715909090909,0.439065464896,0.331430013626,0.343172799423
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.71875,0.403110599078,0.327277777778,0.334038042928
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.707386363636,0.346846463132,0.299787749288,0.297710268642
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.738636363636,0.454074727861,0.363507122507,0.380839501126
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.687845303867,0.363525756214,0.307411734106,0.309850434149
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.730113636364,0.465283907031,0.357665861514,0.377483169785
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.735795454545,0.377482899614,0.347864672365,0.351179120297
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.75,0.538562091503,0.385958503654,0.416337920503
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.701704545455,0.463373655914,0.346756224452,0.366055756037
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.738636363636,0.406720430108,0.345700854701,0.353230780264
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.713068181818,0.401344814241,0.326888083736,0.33322080371
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.715909090909,0.426711507819,0.324724266072,0.334442843565
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.744318181818,0.56749201278,0.371891552087,0.402525660075
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.735795454545,0.530608974359,0.354627214171,0.378646004665
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.709944751381,0.456636424731,0.333366921517,0.344674225875
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.713068181818,0.349518300871,0.313210826211,0.313081798376
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.730113636364,0.384985708392,0.347152421652,0.353256075508
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.735795454545,0.49373907979,0.372055369751,0.394182143232
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.721590909091,0.354409636063,0.317177257525,0.314827944212
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.744318181818,0.470006463189,0.376286324786,0.397060978094
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.75,0.57457820197,0.425057413601,0.462698300838
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.71875,0.445199459094,0.349214294562,0.365990601902
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.747159090909,0.494764957265,0.359536851233,0.380290281091
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.721590909091,0.447099673203,0.355953610801,0.368636319015
family,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.71546961326,0.444085081585,0.344662154896,0.358460156415
