dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.676007005254,0.488748611459,0.494035675282,0.491156790286
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.625218914186,0.533187455898,0.506620937126,0.516133858739
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.614711033275,0.428198342589,0.43790880961,0.431654444296
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.605954465849,0.429641935035,0.432908627594,0.430703988746
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.61996497373,0.437782496736,0.441902257008,0.439037851316
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.579684763573,0.405734047856,0.412629049873,0.408946065042
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.653239929947,0.464725723196,0.46779195486,0.464027548703
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.61646234676,0.4683172521,0.455186229133,0.458481382104
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.640980735552,0.528955564784,0.496073768787,0.506034189755
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.59385665529,0.425531597305,0.428184021485,0.425982170502
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.61295971979,0.457531909139,0.450466898955,0.450921045276
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.604203152364,0.471351918623,0.453284700192,0.457529128928
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.598949211909,0.423041474654,0.42750673462,0.424145860406
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.649737302977,0.508480995412,0.489021685995,0.492512906271
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.632224168126,0.512313073524,0.484299105518,0.493391366208
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.625218914186,0.471951410658,0.466844947735,0.468569323264
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.654991243433,0.463621452884,0.474408445577,0.467303061457
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.644483362522,0.462566856898,0.47023825992,0.464798578483
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.642732049037,0.51369837416,0.491786728379,0.498525996526
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.651877133106,0.471683474303,0.474017445796,0.471526317224
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.632224168126,0.539531181098,0.490226480836,0.503697043766
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.635726795096,0.507752306023,0.466398642675,0.473473948863
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.640980735552,0.535387605866,0.494762884185,0.50500737786
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.628721541156,0.50238358836,0.463966352904,0.470309730679
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.600700525394,0.427580695646,0.439459046232,0.432333229588
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.635726795096,0.457132384344,0.459542591918,0.457744635835
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.623467600701,0.596812908972,0.473231941339,0.491716215076
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.669001751313,0.488556631509,0.489109392064,0.486955043159
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.61646234676,0.462264651214,0.454710619377,0.456445081067
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.60409556314,0.461221358832,0.457434864844,0.457779231723
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.598949211909,0.447207872612,0.439443054761,0.438382533743
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.633975481611,0.451480733588,0.457902257008,0.454318432982
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.61646234676,0.48139316999,0.455070284466,0.460420399094
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.644483362522,0.458091589126,0.460181834729,0.458208578464
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.661996497373,0.618502228323,0.525491159187,0.548122625925
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.653239929947,0.518100342281,0.481398824692,0.485910245618
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.584938704028,0.535001298027,0.451410499766,0.467425430116
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.595446584939,0.486074320416,0.453806022154,0.462888385386
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.623467600701,0.443317349001,0.445890425919,0.443757988069
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.622866894198,0.517122199269,0.48317253106,0.492187552216
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.642732049037,0.45871183535,0.466951037495,0.462759839211
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.614711033275,0.439335512368,0.443848016017,0.441177908113
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.632224168126,0.488174888661,0.468917572417,0.473232632533
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.581436077058,0.405074106507,0.409525118311,0.406305150008
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.637478108581,0.496398614668,0.472411747881,0.476207315839
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.602451838879,0.427285024963,0.431158900619,0.428639495154
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.618213660245,0.557163933808,0.48985173436,0.508842049431
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.676007005254,0.581123060328,0.525030630818,0.537036625924
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.644483362522,0.49712683406,0.487765952468,0.489117103984
dstc2,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.612627986348,0.425132603051,0.43144883076,0.425691816095
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.614864864865,0.523739939046,0.46108709299,0.474515367741
dstc3,last,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.625,0.500351897435,0.47348077415,0.480947481007
