dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.812260536398,0.524479488765,0.5291538264,0.526577372713
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.842911877395,0.562726687283,0.563356017805,0.560611512087
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.823754789272,0.516054514443,0.509750042801,0.512562201225
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.831417624521,0.552688295311,0.569153398391,0.559846165266
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.808429118774,0.488228409534,0.496563088512,0.492074023523
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.829501915709,0.542888025324,0.551739856189,0.547166735263
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.869731800766,0.654878716415,0.679354990584,0.665728605168
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.850574712644,0.60119530738,0.616795069337,0.606684515387
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.827586206897,0.5079568051,0.523895737031,0.513411255551
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.843462246777,0.635976505045,0.592348895404,0.609670633358
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.825670498084,0.515982142857,0.506775380928,0.510286202686
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.840996168582,0.555098970304,0.55788606403,0.555479606055
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.816091954023,0.518398008242,0.542482023626,0.528243322641
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.835249042146,0.543263525678,0.55804228728,0.545385822279
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.83908045977,0.591955869751,0.613946670091,0.602203672737
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.806513409962,0.505439363826,0.528184386235,0.51570913724
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.835249042146,0.537034550662,0.540012412258,0.535382033924
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.831417624521,0.566379879194,0.567103235747,0.565759194675
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.819923371648,0.547853782503,0.548598270844,0.545924153819
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.836095764273,0.584304022417,0.569589737325,0.576054764851
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.819923371648,0.535216903728,0.532911744564,0.532550628633
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.842911877395,0.54265802847,0.561183872625,0.549965827049
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.818007662835,0.579091023046,0.611855846602,0.594194392139
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.83908045977,0.543888772518,0.565699366547,0.553737587706
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.827586206897,0.534414134972,0.541093134737,0.536730419496
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.842911877395,0.549259245415,0.568395822633,0.558024928775
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.808429118774,0.520037786517,0.542623266564,0.529880903724
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.829501915709,0.555207409051,0.561941448382,0.556201149546
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.833333333333,0.552294791573,0.562572761513,0.557098678396
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.837937384899,0.590791051857,0.596796523336,0.592335887445
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.837164750958,0.503453788026,0.507158448896,0.50468505142
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.831417624521,0.504527473804,0.525759715802,0.514508883873
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.840996168582,0.582643742894,0.59530046225,0.587618734244
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.825670498084,0.559454538086,0.591698767334,0.572360030189
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.829501915709,0.534549211364,0.547810734463,0.539376109429
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.812260536398,0.496578964032,0.523992039034,0.508205337209
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.819923371648,0.549442398073,0.584240712207,0.561138914164
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.829501915709,0.521686929899,0.519164098613,0.520372140017
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.831417624521,0.565023173199,0.543603406951,0.551575444018
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.813996316759,0.531807998017,0.541235415186,0.535843620118
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.823754789272,0.548588084033,0.528396250642,0.535980087583
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.82183908046,0.46978310555,0.482937425098,0.474425071971
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.833333333333,0.561301076598,0.56929036124,0.564260793539
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.840996168582,0.548522149853,0.547577469611,0.545213492392
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.831417624521,0.522656115059,0.520411744564,0.521113285695
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.827586206897,0.543137368298,0.551416709468,0.545867572693
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.825670498084,0.554768137622,0.5805576956,0.566267212483
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.831417624521,0.538502090693,0.550184043828,0.543871521336
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.816091954023,0.514032753834,0.534022427666,0.523113317079
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.828729281768,0.545227400696,0.536233453269,0.540419904142
