dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.733800350263,0.605675909843,0.632686515159,0.615501261157
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.739054290718,0.649361967009,0.632365099589,0.640036953101
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.749562171629,0.639818303577,0.633623719382,0.63312613982
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.69176882662,0.551949359775,0.575487908888,0.557915391338
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.709281961471,0.567048787524,0.58104576421,0.569258741081
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.69527145359,0.583089777134,0.59309477872,0.587198794875
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.693520140105,0.600404979873,0.590155390296,0.592152235848
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.772329246935,0.638321687371,0.635553434916,0.636278888373
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.76357267951,0.610491619651,0.60862912788,0.608310473048
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.706484641638,0.612668432316,0.601524187209,0.606482079364
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.744308231173,0.629944444444,0.640859093037,0.634926889715
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.718038528897,0.615923710146,0.59504815643,0.600594685291
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.735551663748,0.601380910705,0.629965910864,0.608562139278
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.746059544658,0.58672796039,0.583223568568,0.584077357471
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.702276707531,0.606965815332,0.642970721306,0.621312849728
