dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.834459459459,0.781727251605,0.736762719684,0.754676455801
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.8125,0.746846836219,0.669990328218,0.695620317144
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.822635135135,0.7336176386,0.696175292018,0.711859845292
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.807432432432,0.729997180543,0.69519965193,0.709632666366
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.822635135135,0.81608213204,0.698514013081,0.733803333175
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.831081081081,0.790046901646,0.701252740497,0.731781577624
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.827702702703,0.797922935975,0.69835332013,0.730011096578
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.810810810811,0.750828754579,0.659239439056,0.686247355199
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.820945945946,0.776818181818,0.719076143259,0.742512806217
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.805280528053,0.723667434145,0.664930382069,0.685025556864
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.820945945946,0.75376094763,0.684815072792,0.70858171741
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.793918918919,0.729585613005,0.660223571188,0.682427449451
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.829391891892,0.756066338915,0.732285410185,0.742648755421
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.815878378378,0.797778134671,0.708939369566,0.740748778742
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.804054054054,0.782286953243,0.639373237944,0.670096025461
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.800675675676,0.776589366516,0.670675728529,0.704828301268
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.836148648649,0.792806839951,0.723098433667,0.748348939274
