dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.873905429072,0.788383675148,0.756924619065,0.770584084119
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.84938704028,0.799476393871,0.722324119819,0.745664192312
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.865148861646,0.845353238937,0.726798819491,0.761324354624
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.84938704028,0.866681765368,0.767041889854,0.801867054543
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.856392294221,0.876965820909,0.713979536117,0.745220198455
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.84938704028,0.836401794324,0.734979770139,0.767728609999
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.870402802102,0.824988130149,0.733146653492,0.76305165285
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.835376532399,0.857047760819,0.687381429091,0.72228376199
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.83887915937,0.802231011646,0.67220684903,0.699454187213
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.820819112628,0.77715633753,0.686901938361,0.712104541297
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.85288966725,0.873611111111,0.70465554631,0.739474902059
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.84938704028,0.784979960073,0.744793593011,0.762116829068
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.856392294221,0.815892391102,0.741784830204,0.767572831469
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.84588441331,0.784572657734,0.697594934734,0.72136501825
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.831873905429,0.793203351973,0.71699815383,0.743830026713
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.85288966725,0.825960158859,0.703228717042,0.733953503361
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.856392294221,0.879028294644,0.689585079827,0.719996977441
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.85288966725,0.877457083902,0.743248426855,0.781722901248
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.863397548161,0.881799699844,0.762672369858,0.800893598932
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.860068259386,0.858188139428,0.764581104391,0.796451236705
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.858143607706,0.836076876842,0.71277804358,0.743010301141
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.828371278459,0.752965385428,0.682698866296,0.704566127265
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.856392294221,0.806888777627,0.721299365542,0.748256040384
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.83887915937,0.803899433225,0.72879120079,0.755323718745
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.840630472855,0.831699086267,0.740720968329,0.773119312701
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.863397548161,0.68865203799,0.662553356909,0.667422195789
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.851138353765,0.824730127031,0.7033630454,0.733427461926
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.859894921191,0.879929626653,0.742583337667,0.782084044002
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.84938704028,0.799227141702,0.718647017526,0.744018599255
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.849829351536,0.873459550377,0.753922028865,0.792672105338
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.858143607706,0.875505430242,0.709936216132,0.742896752345
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.84238178634,0.771371141191,0.682250169016,0.703787563054
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.83887915937,0.782738652264,0.756120885121,0.76824969831
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.84588441331,0.864379186306,0.674395418378,0.705328356391
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.859894921191,0.849519230769,0.759391700036,0.791504124081
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.847635726795,0.73333506076,0.685396510479,0.699933019623
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.854640980736,0.762691612753,0.728544178064,0.741099565439
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.84238178634,0.8264113509,0.724369832025,0.757243522106
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.861646234676,0.822852907989,0.698079073275,0.723097444842
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.844709897611,0.82349638138,0.696016015634,0.723008529742
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.868651488616,0.806659326319,0.719917832441,0.743993452179
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.85288966725,0.810718745592,0.721220188257,0.750456404394
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.828371278459,0.730010708193,0.667920718706,0.684639428894
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.859894921191,0.880006903251,0.777742836341,0.814163426506
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.831873905429,0.611281699122,0.61520859119,0.612203305499
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.84938704028,0.780307232542,0.716988298924,0.739336378302
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.833625218914,0.801908175427,0.717803213896,0.746852195424
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.84588441331,0.831491283264,0.73132760414,0.762880268884
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.868651488616,0.819496871616,0.734939700452,0.761809796965
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.834470989761,0.754021768407,0.698066483439,0.717155042847
