dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.830122591944,0.757547694079,0.718431535701,0.73422816874
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.800350262697,0.708226022339,0.660327006085,0.676767277642
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.837127845884,0.777546358811,0.720400046804,0.742049536798
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.800350262697,0.779071782918,0.721853138489,0.745434478358
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.814360770578,0.723409740438,0.66080586614,0.677604042997
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.817863397548,0.706479408396,0.672960970409,0.685379818623
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.826619964974,0.755278952584,0.714431535701,0.731200665376
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.777583187391,0.685293766399,0.622738519944,0.639660908709
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.802101576182,0.731249381365,0.638164439128,0.661535553401
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.769624573379,0.716518628672,0.647123436101,0.671189749388
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.817863397548,0.708529707903,0.672960970409,0.686275878859
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.795096322242,0.697982600733,0.663549274533,0.677568582725
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.798598949212,0.772770444763,0.719029694732,0.741125564589
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.800350262697,0.721973584516,0.656406183369,0.677188095373
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.814360770578,0.699460955711,0.689330490405,0.693739252097
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.803852889667,0.66713368234,0.642774377243,0.651648173995
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.809106830123,0.682980994344,0.651372484269,0.661612401998
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.817863397548,0.738133094447,0.707053304904,0.720628493541
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.810858143608,0.754972802579,0.66318630714,0.68976344822
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.817406143345,0.744839942666,0.711347204633,0.725468816441
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.800350262697,0.733388963062,0.638286936398,0.661037133734
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.782837127846,0.682523784586,0.643876332623,0.658139419646
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.802101576182,0.690086606419,0.668683784908,0.677122546134
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.791593695271,0.702819329611,0.714463076603,0.707785411195
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.784588441331,0.731411090565,0.674760621977,0.696439621426
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.821366024518,0.722404585055,0.644898850694,0.658278414281
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.817863397548,0.769457974672,0.687519059753,0.713582123157
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.805604203152,0.726330203887,0.72713380831,0.72640215177
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.807355516637,0.751520645343,0.663698684279,0.688368143428
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.79180887372,0.749184871872,0.689053049739,0.711343491314
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.796847635727,0.779090365817,0.666013053201,0.698567118096
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.805604203152,0.693241176883,0.64489032191,0.660068071626
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.800350262697,0.718387385439,0.707898434656,0.712906772642
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.788091068301,0.690693000523,0.608569400385,0.624595938758
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.828371278459,0.75891729798,0.699159394664,0.719876303401
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.816112084063,0.747149955919,0.705644859327,0.72274288652
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.793345008757,0.701256572737,0.669483202455,0.682302873633
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.802101576182,0.730123888211,0.68644336679,0.704384321647
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.803852889667,0.741054269345,0.67816576525,0.700401360108
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.805460750853,0.742315782671,0.674258103343,0.695144268343
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.809106830123,0.727507767637,0.684989209007,0.700758453135
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.803852889667,0.738637218045,0.676275157314,0.697685820489
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.795096322242,0.672797845822,0.654095116751,0.661657395612
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.803852889667,0.749233471944,0.691169249571,0.713515015669
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.796847635727,0.683266509777,0.656686671174,0.666937315832
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.803852889667,0.720996362208,0.676263326226,0.693050170875
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.789842381786,0.757396644789,0.680157236466,0.707632386746
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.819614711033,0.782135586921,0.707986140725,0.734019933193
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.812609457093,0.751408927384,0.716191117583,0.731178381362
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.795221843003,0.693116541548,0.658386577764,0.671659839138
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.790540540541,0.714956975798,0.712938431989,0.71355016794
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.790540540541,0.681501723982,0.678107471135,0.679547836597
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.790540540541,0.681891918932,0.66875699256,0.674838953766
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.778716216216,0.691575967263,0.670051722936,0.679665281069
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.782094594595,0.746518247053,0.684640342941,0.708402457728
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.771959459459,0.648055608185,0.601528244332,0.612373011883
