dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.790540540541,0.714956975798,0.712938431989,0.71355016794
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.790540540541,0.681501723982,0.678107471135,0.679547836597
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.790540540541,0.681891918932,0.66875699256,0.674838953766
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.778716216216,0.691575967263,0.670051722936,0.679665281069
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.782094594595,0.746518247053,0.684640342941,0.708402457728
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.771959459459,0.648055608185,0.601528244332,0.612373011883
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.793918918919,0.725408750955,0.697255214236,0.709564319394
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.768581081081,0.703329260945,0.671745121994,0.685301327693
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.775337837838,0.695309633869,0.65428388248,0.670813642323
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.772277227723,0.714374963586,0.662231857782,0.681662843741
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.765202702703,0.663022695927,0.654778341248,0.658639989303
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.756756756757,0.704906151737,0.651469723446,0.671289800386
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.79222972973,0.723646934296,0.67661899011,0.695614977412
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.804054054054,0.768527464537,0.700372890495,0.7257755671
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.788851351351,0.690529333234,0.669007093619,0.678239412677
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.787162162162,0.718033363435,0.686700052022,0.70045050988
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.8125,0.74212099576,0.692606044402,0.711357433259
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.790540540541,0.722581937277,0.690857572194,0.704521715123
