dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.877840909091,0.728597982511,0.697303728478,0.711914554245
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.777018229167,0.736803914282,0.754285150922
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.835227272727,0.662354111406,0.617081258516,0.631255835668
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.846590909091,0.69370502808,0.636368821999,0.659390150691
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.866477272727,0.720187338501,0.698399170073,0.70805795187
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.852272727273,0.720669291977,0.677847082869,0.694876293496
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.849431818182,0.689332264957,0.679745138115,0.68341541584
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.866477272727,0.73470698851,0.723499504521,0.727222752298
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.767032967033,0.699342375821,0.72453082084
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.872928176796,0.807232664318,0.704419384608,0.744291698082
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.84375,0.652819215319,0.632261798588,0.641421769264
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.684259128553,0.636435959371,0.653607899244
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.875,0.761049622198,0.696303728478,0.725117953614
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.869318181818,0.740150865151,0.675151678434,0.694991637988
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.866477272727,0.72718004038,0.692072773442,0.707185990338
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.877840909091,0.763351710489,0.718860894339,0.738217342675
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.892045454545,0.754201456085,0.728635017961,0.738969090819
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.875,0.798083061427,0.678761984392,0.721110188261
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.866477272727,0.762490332817,0.66466146414,0.699024057384
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.875690607735,0.730988316721,0.712937903127,0.717629306721
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.894886363636,0.775718152597,0.737250402576,0.755016049812
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.840909090909,0.692374923863,0.665208472687,0.674159424783
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.872159090909,0.715955632899,0.686665118296,0.699449351663
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.846590909091,0.719817891324,0.656107952434,0.683035881101
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.869318181818,0.733094945595,0.67450780379,0.696179232487
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.877840909091,0.748723443013,0.683626470953,0.708344501911
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.866477272727,0.727542939119,0.677372290351,0.698616979551
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.869318181818,0.746312260536,0.737210330732,0.740763127216
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.846590909091,0.642469175117,0.608370432305,0.622336771185
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.848066298343,0.725746882769,0.654758367659,0.676815777922
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.863636363636,0.714423076923,0.667733680168,0.684970672457
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.835227272727,0.650918635171,0.637464263595,0.642048839219
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.857954545455,0.736516907865,0.67050780379,0.696450352817
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.855113636364,0.709695232675,0.714138300508,0.711655735582
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.883522727273,0.786959988905,0.744143193361,0.762445979431
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.852272727273,0.717316801556,0.668943948966,0.685996269856
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.855113636364,0.711153445791,0.673106527933,0.690290280596
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.872159090909,0.708949515553,0.667191750279,0.678530179709
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.877840909091,0.759412005391,0.71666350799,0.73429144385
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.859116022099,0.718943747823,0.680711504265,0.698439781498
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.866477272727,0.730915416233,0.704783599653,0.716945717681
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.869318181818,0.757660581474,0.688241855568,0.715870373423
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.866477272727,0.742652813533,0.697755295429,0.717647954998
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.869318181818,0.759795841413,0.729538151864,0.741412795126
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.872159090909,0.756817236178,0.690795367274,0.711597480503
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.872159090909,0.728986041325,0.686343800322,0.703753138628
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.869318181818,0.7323713341,0.689472810603,0.701533658645
