id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,2115,0.0457,167
25868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,1495,0.0453,168
26214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2088',0.0000,6100,0.0452,169
3698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_list',38.1007,253,0.0448,170
26620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=294',0.0000,5833,0.0445,171
4519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,177,0.0443,172
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0443,173
16186,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,109,0.0436,174
22879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,2856,0.0428,175
23297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,2403,0.0428,176
26974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=612',0.0000,5897,0.0428,177
28421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1914',0.0000,3900,0.0424,178
23391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,2226,0.0423,179
26910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=555',0.0000,5891,0.0417,180
8346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,180,0.0417,181
43,2.1,b'2.1-user_action_words.next_user_utterance__item',43.2109,200,0.0413,182
23445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,2281,0.0411,183
23208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,2097,0.0407,184
21276,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,88,0.0402,185
25264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1232',0.0000,1761,0.0402,186
23849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2119',0.0000,3609,0.0400,187
25281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1248',0.0000,1725,0.0396,188
25895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1800',0.0000,1468,0.0392,189
24133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,3240,0.0392,190
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,144,0.0391,191
23070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,2123,0.0390,192
28653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2122',0.0000,4131,0.0389,193
26845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=497',0.0000,6058,0.0388,194
7617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,75,0.0385,195
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0382,196
26545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,5759,0.0379,197
28479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,3957,0.0378,198
26730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=393',0.0000,5709,0.0378,199
27341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=943',0.0000,7430,0.0375,200
6624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_reminders',42.8237,207,0.0371,201
21564,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,161,0.0367,202
19125,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,191,0.0366,203
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,183,0.0364,204
24107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,2942,0.0363,205
27884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1430',0.0000,6865,0.0362,206
28844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2295',0.0000,4031,0.0359,207
28111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1635',0.0000,4260,0.0358,208
26049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,1405,0.0357,209
23870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2138',0.0000,3576,0.0357,210
23450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,2286,0.0355,211
27549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1129',0.0000,6763,0.0354,212
25343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1303',0.0000,1568,0.0354,213
21952,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,51,0.0353,214
26457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2306',0.0000,6313,0.0353,215
21829,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0347,216
7618,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,142,0.0346,217
18373,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,231,0.0346,218
14716,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,132,0.0341,219
23699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,3676,0.0340,220
23650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1940',0.0000,3356,0.0338,221
24106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,2941,0.0337,222
16758,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,136,0.0334,223
25367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1325',0.0000,1646,0.0334,224
23090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,2197,0.0332,225
20321,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,205,0.0330,226
26817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=471',0.0000,5972,0.0330,227
21801,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,165,0.0329,228
28084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1610',0.0000,4204,0.0324,229
11198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,99,0.0324,230
26744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=405',0.0000,5665,0.0323,231
25795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1710',0.0000,1150,0.0322,232
8642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,39,0.0321,233
8683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,90,0.0320,234
26980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=618',0.0000,5902,0.0316,235
25664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1593',0.0000,1237,0.0316,236
25218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1191',0.0000,1716,0.0315,237
28533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2014',0.0000,3778,0.0315,238
28847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2298',0.0000,4034,0.0314,239
24088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2334',0.0000,2923,0.0313,240
25248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1218',0.0000,1691,0.0309,241
29702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=908',0.0000,4948,0.0309,242
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0308,243
26464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2312',0.0000,6320,0.0307,244
20552,7,b'7-syntactic_feature__root_word__next_system_utterance__chees',41.6177,225,0.0306,245
25813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1727',0.0000,1222,0.0306,246
26130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,6277,0.0305,247
16184,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,71,0.0303,248
28592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,3836,0.0301,249
25052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1041',0.0000,679,0.0299,250
22589,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,107,0.0299,251
23663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1952',0.0000,3368,0.0297,252
26662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=331',0.0000,5642,0.0296,253
26361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=222',0.0000,6478,0.0295,254
26804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=46',0.0000,5959,0.0294,255
18396,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,108,0.0294,256
28655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2124',0.0000,4133,0.0289,257
24151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2391',0.0000,3204,0.0288,258
8632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,125,0.0287,259
25486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1432',0.0000,1983,0.0286,260
26229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2100',0.0000,6071,0.0285,261
62,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',50.0471,185,0.0280,262
24159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2399',0.0000,3212,0.0279,263
21625,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,89,0.0278,264
17111,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,121,0.0276,265
25811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,1220,0.0276,266
25326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1289',0.0000,1124,0.0275,267
25684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1610',0.0000,1257,0.0274,268
