dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,0,0.68476357268,0.481838486635,0.475198580269,0.462882456464
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,1,0.649737302977,0.463731730102,0.458096468875,0.450572116165
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,2,0.651488616462,0.447176938785,0.447058609392,0.434896543619
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,3,0.640980735552,0.443884976526,0.44513869676,0.435229508922
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,4,0.642732049037,0.446193663604,0.448321805606,0.438639643185
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,5,0.628721541156,0.431337276472,0.42972369858,0.418881545984
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,6,0.693520140105,0.484404374922,0.483296141245,0.469501047335
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,7,0.628721541156,0.414916686052,0.425095376775,0.409814876557
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,8,0.647985989492,0.461476174791,0.449809428467,0.437944246507
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,9,0.631399317406,0.435307604007,0.434600646302,0.418752357104
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,10,0.630472854641,0.4423682954,0.438230797233,0.426010565539
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,11,0.658493870403,0.471842172526,0.461809428467,0.453600305111
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,12,0.61295971979,0.413292071211,0.417535129232,0.405274965368
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,13,0.661996497373,0.44932402793,0.456564615945,0.445027066832
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,14,0.660245183888,0.468168469285,0.459308882417,0.450894155941
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,15,0.649737302977,0.455276848755,0.450394430288,0.440227402889
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,16,0.663747810858,0.454634245762,0.45736967601,0.441545702055
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,17,0.654991243433,0.447017126863,0.45081488897,0.43756124107
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,18,0.642732049037,0.440740705345,0.438833272661,0.422887402354
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,19,0.645051194539,0.461461396966,0.451324810585,0.438741249251
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,20,0.635726795096,0.444897726532,0.442456133964,0.432045339346
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,21,0.637478108581,0.441136258037,0.43593065162,0.426220858072
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,22,0.640980735552,0.435615379892,0.439918820531,0.42678041651
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,23,0.633975481611,0.436316363675,0.439388969785,0.428540024845
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,24,0.640980735552,0.687144675088,0.461111784284,0.465421410255
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,25,0.656742556918,0.463320942248,0.457443210775,0.449380403267
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,26,0.649737302977,0.449325834745,0.447076993083,0.436560776199
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,27,0.663747810858,0.462328664311,0.460687113214,0.446276607918
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,28,0.670753064799,0.471835443038,0.461704404805,0.451628136799
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,29,0.626279863481,0.433362626963,0.434730015939,0.417517917361
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,30,0.635726795096,0.430267899239,0.438071532581,0.426244291933
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,31,0.635726795096,0.440899200786,0.441748634874,0.43271103167
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,32,0.626970227671,0.419051746814,0.429022752093,0.416516008198
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,33,0.670753064799,0.461497453971,0.465137786676,0.454633618122
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,34,0.669001751313,0.477455725396,0.460516017474,0.440863086783
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,35,0.672504378284,0.474502401652,0.469619949035,0.457039139633
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,36,0.640980735552,0.464906092237,0.445614306516,0.438696975713
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,37,0.633975481611,0.680352386332,0.44908684799,0.451991144301
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,38,0.639229422067,0.438568122497,0.439937204223,0.428146074853
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,39,0.612627986348,0.434447193853,0.43000447608,0.421794866533
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,40,0.658493870403,0.460136696955,0.455997997816,0.44334630798
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,41,0.646234676007,0.44789256863,0.446626319621,0.433315355294
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,42,0.632224168126,0.438117929067,0.435858026938,0.426714346176
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,43,0.630472854641,0.441300015941,0.436456133964,0.424673802723
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,44,0.670753064799,0.461684659312,0.461820349472,0.450687982087
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,45,0.633975481611,0.442944208115,0.435364033491,0.425344279318
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,46,0.642732049037,0.441368258179,0.441675100109,0.426328513073
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,47,0.676007005254,0.479036190022,0.469710957408,0.459496360344
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,48,0.656742556918,0.464593064905,0.460169093557,0.45238365585
dstc2,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,49,0.619453924915,0.414656194965,0.42825607546,0.411533529007
